1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.10/lattice-remote-1.0.10.jar returned status 404
1.0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.10.1/lattice-remote-1.0.10.1.jar returned status 404
1.0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.10.2/lattice-remote-1.0.10.2.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.11/lattice-remote-1.0.11.jar returned status 404
1.0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.11.1/lattice-remote-1.0.11.1.jar returned status 404
1.0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.11.2/lattice-remote-1.0.11.2.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.12/lattice-remote-1.0.12.jar returned status 404
1.0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.12.1/lattice-remote-1.0.12.1.jar returned status 404
1.0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.12.3/lattice-remote-1.0.12.3.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.13/lattice-remote-1.0.13.jar returned status 404
1.0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.13.2/lattice-remote-1.0.13.2.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.14/lattice-remote-1.0.14.jar returned status 404
1.0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.14.1/lattice-remote-1.0.14.1.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.15/lattice-remote-1.0.15.jar returned status 404
1.0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.15.1/lattice-remote-1.0.15.1.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hiforce/lattice/lattice-remote/1.0.16/lattice-remote-1.0.16.jar returned status 404
