4.17.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-03-03T11:28:45Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-03-06T05:58:51Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-03-13T06:24:00Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-03-20T13:40:54Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-03-21T15:24:33Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-04-08T01:55:22Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-04-12T00:14:11Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-04-28T10:49:35Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-05-22T03:27:13Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-05-22T07:18:14Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-06-15T00:56:49Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-06-19T09:56:41Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-06-21T09:38:13Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-07-24T06:15:02Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-07-27T10:24:54Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-07-31T15:01:54Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-08-19T03:36:43Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-07T21:05:18Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-10T22:37:26Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-13T14:23:29Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-14T03:34:35Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-25T18:33:01Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-27T13:11:25Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-09-30T00:24:38Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-10-17T23:38:29Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-10-24T11:32:58Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-10-25T00:20:21Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-11-22T04:07:32Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-12-05T02:19:23Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2018-12-12T03:46:22Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-01-21T09:44:31Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-03-09T16:10:18Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-03-11T15:29:38Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-06-14T13:39:10Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-06-15T14:25:07Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-07-01T18:54:21Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-07-03T14:45:25Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-07-05T04:35:45Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-07-17T00:26:42Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-08-11T13:01:31Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-08-21T12:55:18Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-09-06T03:14:50Z	
5.8.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-10-02T14:20:10Z	
5.9.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-10-31T14:43:42Z	
5.9.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2019-11-21T12:57:08Z	
5.9.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-01-29T03:46:36Z	
5.9.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-02-04T04:40:41Z	
5.9.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-02-07T10:40:58Z	
5.9.5	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-02-13T19:27:16Z	
5.10.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-02-25T10:00:07Z	
5.10.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-02-27T04:08:46Z	
5.10.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-03-21T13:46:55Z	
5.11.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-04-02T16:38:20Z	
5.11.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-04-03T09:10:16Z	
5.11.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-04-06T06:25:19Z	
5.12.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-05-14T12:44:26Z	
5.12.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-05-17T11:14:08Z	
5.12.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-05-18T07:42:45Z	
5.12.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-05-18T12:54:31Z	
5.12.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-07-28T02:12:22Z	
5.12.5	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-08-21T12:57:27Z	
5.12.6	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-09-12T01:29:04Z	
5.12.7	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-10-14T09:07:17Z	
5.13.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-11-03T07:48:15Z	
5.13.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-11-05T07:10:36Z	
5.13.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-11-24T04:11:09Z	
5.13.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2020-12-25T10:57:29Z	
5.13.4	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2021-12-17T23:41:31Z	
5.13.5	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2021-12-19T20:17:58Z	
5.13.6	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2021-12-22T10:36:53Z	
5.13.7	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2021-12-30T20:42:57Z	
5.13.8	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-04-04T10:32:06Z	
5.13.9	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-05-07T09:34:04Z	
5.13.10	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-06-28T09:15:26Z	
5.13.11	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-08-25T10:34:00Z	
5.14.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-09-10T19:23:45Z	
5.14.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2022-10-01T13:21:48Z	
5.15.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2023-02-01T10:53:27Z	
5.15.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2023-04-14T15:28:56Z	
5.16.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2023-05-11T06:58:39Z	
5.17.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2023-12-18T06:28:04Z	
5.17.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-01-06T10:29:39Z	
5.18.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-01-08T00:58:53Z	
5.18.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-01-08T10:38:26Z	
6.0.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-01-09T00:33:59Z	
6.0.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-02-13T10:51:57Z	
6.0.2	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-02-27T08:40:11Z	
6.0.3	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2024-04-11T00:21:02Z	
6.1.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2025-02-16T03:29:24Z	
6.2.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2025-04-28T03:20:40Z	
6.3.0	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2025-06-01T13:02:14Z	
6.3.1	automatic	io.zipkin.brave	brave-instrumentation-httpasyncclient	2026-03-24T22:28:58Z	
