0.1.0		2021-04-21T00:54:04Z	
0.1.1		2021-07-02T09:27:09Z	
0.1.10		2022-12-09T15:20:49Z	
0.1.2		2021-07-05T03:25:59Z	
0.1.3		2021-07-22T01:02:29Z	
0.1.4		2021-08-12T10:56:42Z	
0.1.5		2021-10-12T05:47:55Z	
0.1.6		2021-11-30T07:48:30Z	
0.1.7		2021-12-15T10:50:38Z	
0.1.8		2022-04-14T09:05:24Z	
0.1.9		2022-11-09T14:59:31Z	
0.2.0		2023-01-04T14:19:42Z	
0.2.1		2023-03-25T02:48:16Z	
0.2.2		2023-03-27T14:37:21Z	
0.3.0		2025-02-08T05:43:22Z	
0.3.5		2025-06-11T06:48:19Z	
0.3.6		2025-10-30T07:04:25Z	
0.4.0		2025-12-24T11:53:27Z	
0.4.1		2026-02-06T08:38:26Z	
0.4.2		2026-06-26T04:17:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/leafage/leafage-common/0.4.2/leafage-common-0.4.2.jar returned status 404
