6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0/rssparser-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2023-08-20T11:43:22Z	
6.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha01/rssparser-iosx64-6.0.0-alpha01.jar returned status 404
6.0.0-alpha01	metadata	2023-07-02T21:56:36Z	
6.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha02/rssparser-iosx64-6.0.0-alpha02.jar returned status 404
6.0.0-alpha02	metadata	2023-08-01T19:18:24Z	
6.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha03/rssparser-iosx64-6.0.0-alpha03.jar returned status 404
6.0.0-alpha03	metadata	2023-08-12T09:58:49Z	
6.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha04/rssparser-iosx64-6.0.0-alpha04.jar returned status 404
6.0.0-alpha04	metadata	2023-08-13T11:34:30Z	
6.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha05/rssparser-iosx64-6.0.0-alpha05.jar returned status 404
6.0.0-alpha05	metadata	2023-08-13T16:39:07Z	
6.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha06/rssparser-iosx64-6.0.0-alpha06.jar returned status 404
6.0.0-alpha06	metadata	2023-08-14T12:06:19Z	
6.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-alpha07/rssparser-iosx64-6.0.0-alpha07.jar returned status 404
6.0.0-alpha07	metadata	2023-08-16T07:55:03Z	
6.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev01/rssparser-iosx64-6.0.0-dev01.jar returned status 404
6.0.0-dev01	metadata	2023-03-23T22:25:33Z	
6.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev02/rssparser-iosx64-6.0.0-dev02.jar returned status 404
6.0.0-dev02	metadata	2023-04-03T14:30:59Z	
6.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev03/rssparser-iosx64-6.0.0-dev03.jar returned status 404
6.0.0-dev03	metadata	2023-04-08T12:13:15Z	
6.0.0-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev05/rssparser-iosx64-6.0.0-dev05.jar returned status 404
6.0.0-dev05	metadata	2023-05-14T15:52:26Z	
6.0.0-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev06/rssparser-iosx64-6.0.0-dev06.jar returned status 404
6.0.0-dev06	metadata	2023-05-19T21:54:45Z	
6.0.0-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.0-dev07/rssparser-iosx64-6.0.0-dev07.jar returned status 404
6.0.0-dev07	metadata	2023-06-30T21:59:48Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.1/rssparser-iosx64-6.0.1.jar returned status 404
6.0.1	metadata	2023-09-05T20:10:11Z	
6.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.10/rssparser-iosx64-6.0.10.jar returned status 404
6.0.10	metadata	2025-02-27T21:17:09Z	
6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.11/rssparser-iosx64-6.0.11.jar returned status 404
6.0.11	metadata	2025-05-09T12:58:02Z	
6.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.12/rssparser-iosx64-6.0.12.jar returned status 404
6.0.12	metadata	2025-06-22T11:04:21Z	
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.2/rssparser-iosx64-6.0.2.jar returned status 404
6.0.2	metadata	2023-09-08T12:43:47Z	
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosx64/6.0.3/rssparser-iosx64-6.0.3.jar returned status 404
6.0.3	metadata	2023-09-11T20:31:42Z	
