6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.0/rssparser-wasm-js-6.1.0.jar returned status 404
6.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.0-alpha01/rssparser-wasm-js-6.1.0-alpha01.jar returned status 404
6.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.0-alpha02/rssparser-wasm-js-6.1.0-alpha02.jar returned status 404
6.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.0-alpha03/rssparser-wasm-js-6.1.0-alpha03.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.1/rssparser-wasm-js-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.2/rssparser-wasm-js-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.3/rssparser-wasm-js-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.4/rssparser-wasm-js-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.5/rssparser-wasm-js-6.1.5.jar returned status 404
6.1.6		2026-06-28T18:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.6/rssparser-wasm-js-6.1.6.jar returned status 404
6.1.7		2026-07-07T00:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-wasm-js/6.1.7/rssparser-wasm-js-6.1.7.jar returned status 404
