6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0/rssparser-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2023-08-20T11:43:20Z	
6.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha01/rssparser-iosarm64-6.0.0-alpha01.jar returned status 404
6.0.0-alpha01	metadata	2023-07-02T21:56:13Z	
6.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha02/rssparser-iosarm64-6.0.0-alpha02.jar returned status 404
6.0.0-alpha02	metadata	2023-08-01T19:18:14Z	
6.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha03/rssparser-iosarm64-6.0.0-alpha03.jar returned status 404
6.0.0-alpha03	metadata	2023-08-12T09:58:47Z	
6.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha04/rssparser-iosarm64-6.0.0-alpha04.jar returned status 404
6.0.0-alpha04	metadata	2023-08-13T11:34:29Z	
6.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha05/rssparser-iosarm64-6.0.0-alpha05.jar returned status 404
6.0.0-alpha05	metadata	2023-08-13T16:39:04Z	
6.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha06/rssparser-iosarm64-6.0.0-alpha06.jar returned status 404
6.0.0-alpha06	metadata	2023-08-14T12:06:03Z	
6.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-alpha07/rssparser-iosarm64-6.0.0-alpha07.jar returned status 404
6.0.0-alpha07	metadata	2023-08-16T07:55:01Z	
6.0.0-dev01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev01/rssparser-iosarm64-6.0.0-dev01.jar returned status 404
6.0.0-dev01	metadata	2023-03-23T22:25:27Z	
6.0.0-dev02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev02/rssparser-iosarm64-6.0.0-dev02.jar returned status 404
6.0.0-dev02	metadata	2023-04-03T14:30:56Z	
6.0.0-dev03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev03/rssparser-iosarm64-6.0.0-dev03.jar returned status 404
6.0.0-dev03	metadata	2023-04-08T12:13:12Z	
6.0.0-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev05/rssparser-iosarm64-6.0.0-dev05.jar returned status 404
6.0.0-dev05	metadata	2023-05-14T15:52:25Z	
6.0.0-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev06/rssparser-iosarm64-6.0.0-dev06.jar returned status 404
6.0.0-dev06	metadata	2023-05-19T21:54:42Z	
6.0.0-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.0-dev07/rssparser-iosarm64-6.0.0-dev07.jar returned status 404
6.0.0-dev07	metadata	2023-06-30T21:59:36Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/rssparser/rssparser-iosarm64/6.0.1/rssparser-iosarm64-6.0.1.jar returned status 404
6.0.1	metadata	2023-09-05T20:09:58Z	
