1.2.0	com.alex1304.botrino	botrino-interaction	1.2.0
1.1.2	com.alex1304.botrino	botrino-interaction	1.1.2
1.1.1	com.alex1304.botrino	botrino-interaction	1.1.1
1.1.0	com.alex1304.botrino	botrino-interaction	1.1.0
1.0.5	com.alex1304.botrino	botrino-interaction	1.0.5
1.0.4	com.alex1304.botrino	botrino-interaction	1.0.4
1.0.3	com.alex1304.botrino	botrino-interaction	1.0.3
1.0.2	com.alex1304.botrino	botrino-interaction	1.0.2
1.0.1	com.alex1304.botrino	botrino-interaction	1.0.1
1.0.0	com.alex1304.botrino	botrino-interaction	1.0.0
