1.0.0	named	com.alex1304.botrino	botrino-interaction	2021-10-14T22:48:04Z	1.0.0
1.0.1	named	com.alex1304.botrino	botrino-interaction	2021-10-20T22:12:00Z	1.0.1
1.0.2	named	com.alex1304.botrino	botrino-interaction	2021-11-06T20:33:36Z	1.0.2
1.0.3	named	com.alex1304.botrino	botrino-interaction	2021-11-20T17:45:14Z	1.0.3
1.0.4	named	com.alex1304.botrino	botrino-interaction	2022-05-21T13:51:21Z	1.0.4
1.0.5	named	com.alex1304.botrino	botrino-interaction	2022-09-01T19:22:38Z	1.0.5
1.1.0	named	com.alex1304.botrino	botrino-interaction	2024-05-11T00:18:49Z	1.1.0
1.1.1	named	com.alex1304.botrino	botrino-interaction	2024-05-11T13:16:01Z	1.1.1
1.1.2	named	com.alex1304.botrino	botrino-interaction	2024-06-09T17:04:05Z	1.1.2
1.2.0	named	com.alex1304.botrino	botrino-interaction	2025-12-30T00:47:52Z	1.2.0
