1.2.0	named	com.alex1304.botrino	botrino-interaction
1.1.2	named	com.alex1304.botrino	botrino-interaction
1.1.1	named	com.alex1304.botrino	botrino-interaction
1.1.0	named	com.alex1304.botrino	botrino-interaction
1.0.5	named	com.alex1304.botrino	botrino-interaction
1.0.4	named	com.alex1304.botrino	botrino-interaction
1.0.3	named	com.alex1304.botrino	botrino-interaction
1.0.2	named	com.alex1304.botrino	botrino-interaction
1.0.1	named	com.alex1304.botrino	botrino-interaction
1.0.0	named	com.alex1304.botrino	botrino-interaction
