0.5		2013-09-11T11:54:53Z	
0.6		2014-03-16T17:11:44Z	
0.7		2014-04-30T14:05:03Z	
1.0.0		2014-06-14T15:27:45Z	
1.0.1		2014-07-13T13:42:43Z	
1.0.2		2014-08-17T12:22:37Z	
1.0.3		2014-09-21T17:50:25Z	
1.1.0		2014-11-01T20:17:11Z	
1.2.0		2014-11-30T16:56:32Z	
1.2.1		2014-12-20T22:38:44Z	
1.3.0		2015-03-02T17:08:31Z	
1.4.0		2015-05-18T08:29:41Z	
1.4.1		2015-06-12T20:29:42Z	
1.4.2		2015-07-19T16:40:29Z	
1.5.0		2015-08-10T01:34:18Z	
1.5.1		2015-10-24T14:00:57Z	
1.5.2		2015-12-06T19:07:37Z	
1.5.3		2016-02-05T11:54:43Z	
1.5.4		2016-02-18T19:58:20Z	
1.6.0		2016-04-02T20:59:01Z	
1.6.1		2016-04-23T19:43:01Z	
1.7.0		2016-06-10T00:02:20Z	
1.7.1		2016-07-17T16:17:31Z	
1.7.2		2016-11-02T00:18:21Z	
1.8.0		2017-05-28T09:57:09Z	
1.8.1		2017-12-30T15:53:47Z	
1.8.2		2018-05-15T21:07:42Z	
1.9.0		2018-09-10T06:15:25Z	
1.9.1		2019-08-13T12:57:01Z	
1.9.2		2019-12-13T12:26:21Z	
1.9.3		2020-01-27T18:51:16Z	
1.9.4		2020-06-03T07:13:50Z	
1.9.5		2021-03-05T22:00:22Z	
1.9.6		2022-04-08T16:08:51Z	
1.9.6	jakarta	2022-04-08T16:08:52Z	
