0.3-incubating		2012-08-15T09:36:51Z	
0.4		2013-05-28T12:24:03Z	
0.5		2013-09-11T11:50:07Z	
0.6		2014-03-16T17:06:36Z	
0.7		2014-04-30T13:58:21Z	
1.0.0		2014-06-14T15:21:11Z	
1.0.1		2014-07-13T13:35:27Z	
1.0.2		2014-08-17T12:14:17Z	
1.0.3		2014-09-21T17:43:06Z	
1.1.0		2014-11-01T20:09:52Z	
1.2.0		2014-11-30T16:49:18Z	
1.2.1		2014-12-20T22:31:52Z	
1.3.0		2015-03-02T17:05:08Z	
1.4.0		2015-05-18T08:22:57Z	
1.4.1		2015-06-12T20:12:34Z	
1.4.2		2015-07-19T16:30:53Z	
1.5.0		2015-08-10T01:18:19Z	
1.5.1		2015-10-24T13:48:51Z	
1.5.2		2015-12-06T18:56:01Z	
1.5.3		2016-02-05T11:46:49Z	
1.5.4		2016-02-18T19:47:47Z	
1.6.0		2016-04-02T20:50:45Z	
1.6.1		2016-04-23T19:31:52Z	
1.7.0		2016-06-10T00:00:10Z	
1.7.1		2016-07-17T16:16:21Z	
1.7.2		2016-11-02T00:17:11Z	
1.8.0		2017-05-28T09:53:08Z	
1.8.1		2017-12-30T15:49:23Z	
1.8.2		2018-05-15T21:03:42Z	
1.9.0		2018-09-10T06:11:42Z	
1.9.1		2019-08-13T12:53:07Z	
1.9.2		2019-12-13T12:21:40Z	
1.9.3		2020-01-27T18:46:46Z	
1.9.4		2020-06-03T07:12:04Z	
1.9.5		2021-03-05T21:58:30Z	
1.9.6		2022-04-08T16:06:43Z	
1.9.6	jakarta	2022-04-08T16:06:48Z	
2.0.0		2024-03-29T14:37:55Z	
2.0.1		2025-08-07T13:49:14Z	
