0.5		2013-09-11T11:56:11Z	
0.6		2014-03-16T17:13:17Z	
0.7		2014-04-30T14:07:00Z	
1.0.0		2014-06-14T15:29:29Z	
1.0.1		2014-07-13T13:44:25Z	
1.0.2		2014-08-17T12:24:46Z	
1.0.3		2014-09-21T17:52:10Z	
1.1.0		2014-11-01T20:18:52Z	
1.2.0		2014-11-30T16:58:09Z	
1.2.1		2014-12-20T22:40:19Z	
1.3.0		2015-03-02T17:09:19Z	
1.4.0		2015-05-18T08:31:25Z	
1.4.1		2015-06-12T20:33:13Z	
1.4.2		2015-07-19T16:42:47Z	
1.5.0		2015-08-10T01:37:57Z	
1.5.1		2015-10-24T14:03:58Z	
1.5.2		2015-12-06T19:10:16Z	
1.5.3		2016-02-05T11:56:32Z	
1.5.4		2016-02-18T20:00:50Z	
1.6.0		2016-04-02T21:00:56Z	
1.6.1		2016-04-23T19:45:07Z	
1.7.0		2016-06-10T00:02:50Z	
1.7.1		2016-07-17T16:17:47Z	
1.7.2		2016-11-02T00:18:38Z	
1.8.0		2017-05-28T09:58:08Z	
1.8.1		2017-12-30T15:54:49Z	
1.8.2		2018-05-15T21:08:42Z	
1.9.0		2018-09-10T06:16:19Z	
1.9.1		2019-08-13T12:57:57Z	
1.9.2		2019-12-13T12:27:32Z	
1.9.3		2020-01-27T18:52:23Z	
1.9.4		2020-06-03T07:14:18Z	
1.9.5		2021-03-05T22:00:54Z	
1.9.6		2022-04-08T16:09:29Z	
1.9.6	jakarta	2022-04-08T16:09:31Z	
2.0.0		2024-03-29T14:38:09Z	
2.0.1		2025-08-07T13:49:24Z	
