0.1		2018-06-06T20:27:09Z	
0.1	standalone	2018-06-06T20:27:09Z	
0.2		2018-06-06T22:45:40Z	
0.2	standalone	2018-06-06T22:45:40Z	
0.2.1		2018-06-06T23:55:29Z	
0.2.1	standalone	2018-06-06T23:55:30Z	
0.2.2		2018-08-03T15:45:02Z	
0.2.2	standalone	2018-08-03T15:45:02Z	
0.3		2018-08-24T15:01:51Z	
0.3	standalone	2018-08-24T15:01:58Z	
0.4		2018-09-12T12:43:29Z	
0.4	standalone	2018-09-12T12:43:29Z	
0.4.1		2018-11-21T00:25:48Z	
0.4.1	standalone	2018-11-21T00:25:50Z	
0.4.2		2018-11-21T17:18:01Z	
0.4.2	standalone	2018-11-21T17:18:03Z	
0.4.3		2019-06-07T17:58:10Z	
0.4.3	standalone	2019-06-07T17:58:12Z	
0.5		2020-04-04T01:34:59Z	
0.5	standalone	2020-04-04T01:35:00Z	
0.6		2021-03-01T02:56:50Z	
0.6	standalone	2021-03-01T02:56:50Z	
0.7		2022-08-19T13:33:32Z	
0.7	standalone	2022-08-19T13:33:32Z	
