1.1		2019-05-17T21:04:29Z	
1.10		2020-01-24T22:49:33Z	
1.11		2020-03-24T09:30:49Z	
1.14		2020-06-12T21:15:55Z	
1.15		2020-07-19T22:20:12Z	
1.16		2020-07-29T20:45:18Z	
1.17		2020-08-22T11:06:48Z	
1.18		2020-09-20T06:44:33Z	
1.19		2020-10-28T09:37:11Z	
1.2		2019-08-08T18:38:51Z	
1.21		2020-11-01T13:53:07Z	
1.22		2021-09-08T20:58:26Z	
1.23		2022-08-30T04:49:19Z	
1.3		2019-09-13T21:06:45Z	
1.4		2019-10-25T07:55:15Z	
1.5		2019-11-15T21:27:49Z	
1.6		2019-11-25T21:43:56Z	
1.7		2019-12-05T18:41:20Z	
1.8		2020-01-01T22:36:49Z	
