12.1.0		2025-08-15T05:13:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.0/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:21Z	
12.1.0	webbundle-ee10	2025-08-15T05:13:15Z	
12.1.0	webbundle-ee11	2025-08-15T05:13:20Z	
12.1.0	webbundle-ee9	2025-08-15T05:13:18Z	
12.1.0.alpha0	config	2024-11-05T20:20:47Z	
12.1.0.alpha0	webbundle-ee10	2024-11-05T20:20:47Z	
12.1.0.alpha0	webbundle-ee11	2024-11-05T20:20:47Z	
12.1.0.alpha0	webbundle-ee9	2024-11-05T20:20:47Z	
12.1.0.alpha1	config	2024-12-23T18:17:31Z	
12.1.0.alpha1	webbundle-ee10	2024-12-23T18:17:31Z	
12.1.0.alpha1	webbundle-ee11	2024-12-23T18:17:31Z	
12.1.0.alpha1	webbundle-ee9	2024-12-23T18:17:32Z	
12.1.0.alpha2	config	2025-03-18T15:57:40Z	
12.1.0.alpha2	webbundle-ee10	2025-03-18T15:57:40Z	
12.1.0.alpha2	webbundle-ee11	2025-03-18T15:57:40Z	
12.1.0.alpha2	webbundle-ee9	2025-03-18T15:57:41Z	
12.1.0.beta0		2025-05-18T23:47:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.0.beta0/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:05Z	
12.1.0.beta0	webbundle-ee10	2025-05-18T23:48:10Z	
12.1.0.beta0	webbundle-ee11	2025-05-18T23:47:57Z	
12.1.0.beta0	webbundle-ee9	2025-05-18T23:48:26Z	
12.1.0.beta1		2025-06-19T18:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.0.beta1/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:54:10Z	
12.1.0.beta1	webbundle-ee10	2025-06-19T18:54:08Z	
12.1.0.beta1	webbundle-ee11	2025-06-19T18:54:11Z	
12.1.0.beta1	webbundle-ee9	2025-06-19T18:54:07Z	
12.1.0.beta2		2025-07-18T19:53:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.0.beta2/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:31Z	
12.1.0.beta2	webbundle-ee10	2025-07-18T19:53:37Z	
12.1.0.beta2	webbundle-ee11	2025-07-18T19:53:31Z	
12.1.0.beta2	webbundle-ee9	2025-07-18T19:53:36Z	
12.1.0.beta3		2025-08-12T00:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.0.beta3/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:32Z	
12.1.0.beta3	webbundle-ee10	2025-08-12T00:51:32Z	
12.1.0.beta3	webbundle-ee11	2025-08-12T00:51:26Z	
12.1.0.beta3	webbundle-ee9	2025-08-12T00:51:30Z	
12.1.1		2025-09-08T04:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jakarta-websocket-webapp/12.1.1/jetty-servlet5-demo-jakarta-websocket-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:28Z	
12.1.1	webbundle-ee10	2025-09-08T04:46:31Z	
12.1.1	webbundle-ee11	2025-09-08T04:46:31Z	
