10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.1/demo-jsp-webapp-10.0.1.jar returned status 404
10.0.1	config	2021-02-19T18:53:13Z	
10.0.1	webbundle	2021-02-19T18:53:14Z	
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.10/demo-jsp-webapp-10.0.10.jar returned status 404
10.0.10	config	2022-06-16T19:52:47Z	
10.0.10	webbundle	2022-06-16T19:52:48Z	
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.11/demo-jsp-webapp-10.0.11.jar returned status 404
10.0.11	config	2022-06-21T21:17:13Z	
10.0.11	webbundle	2022-06-21T21:17:13Z	
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.12/demo-jsp-webapp-10.0.12.jar returned status 404
10.0.12	config	2022-09-14T01:59:08Z	
10.0.12	webbundle	2022-09-14T01:59:08Z	
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.13/demo-jsp-webapp-10.0.13.jar returned status 404
10.0.13	config	2022-12-07T20:18:16Z	
10.0.13	webbundle	2022-12-07T20:18:16Z	
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.14/demo-jsp-webapp-10.0.14.jar returned status 404
10.0.14	config	2023-02-22T23:17:08Z	
10.0.14	webbundle	2023-02-22T23:17:08Z	
10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.15/demo-jsp-webapp-10.0.15.jar returned status 404
10.0.15	config	2023-04-11T17:29:42Z	
10.0.15	webbundle	2023-04-11T17:29:43Z	
10.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.16/demo-jsp-webapp-10.0.16.jar returned status 404
10.0.16	config	2023-08-25T19:18:29Z	
10.0.16	webbundle	2023-08-25T19:18:29Z	
10.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.17/demo-jsp-webapp-10.0.17.jar returned status 404
10.0.17	config	2023-10-09T18:25:52Z	
10.0.17	webbundle	2023-10-09T18:25:52Z	
10.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.18/demo-jsp-webapp-10.0.18.jar returned status 404
10.0.18	config	2023-10-27T02:03:22Z	
10.0.18	webbundle	2023-10-27T02:03:22Z	
10.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.19/demo-jsp-webapp-10.0.19.jar returned status 404
10.0.19	config	2023-12-15T20:41:57Z	
10.0.19	webbundle	2023-12-15T20:41:57Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.2/demo-jsp-webapp-10.0.2.jar returned status 404
10.0.2	config	2021-03-26T06:20:51Z	
10.0.2	webbundle	2021-03-26T06:20:51Z	
10.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.20/demo-jsp-webapp-10.0.20.jar returned status 404
10.0.20	config	2024-01-29T20:50:03Z	
10.0.20	webbundle	2024-01-29T20:50:03Z	
10.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.21/demo-jsp-webapp-10.0.21.jar returned status 404
10.0.21	config	2024-05-14T02:32:13Z	
10.0.21	webbundle	2024-05-14T02:32:14Z	
10.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.22/demo-jsp-webapp-10.0.22.jar returned status 404
10.0.22	config	2024-06-27T16:07:48Z	
10.0.22	webbundle	2024-06-27T16:07:48Z	
10.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.23/demo-jsp-webapp-10.0.23.jar returned status 404
10.0.23	config	2024-08-14T01:17:28Z	
10.0.23	webbundle	2024-08-14T01:17:28Z	
10.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.24/demo-jsp-webapp-10.0.24.jar returned status 404
10.0.24	config	2024-08-26T18:01:11Z	
10.0.24	webbundle	2024-08-26T18:01:11Z	
10.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.25/demo-jsp-webapp-10.0.25.jar returned status 404
10.0.25	config	2025-03-13T00:05:19Z	
10.0.25	webbundle	2025-03-13T00:05:19Z	
10.0.26		2025-08-14T16:05:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.26/demo-jsp-webapp-10.0.26.jar returned status 404
10.0.26	config	2025-08-14T16:05:11Z	
10.0.26	webbundle	2025-08-14T16:05:11Z	
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.3/demo-jsp-webapp-10.0.3.jar returned status 404
10.0.3	config	2021-05-20T21:19:39Z	
10.0.3	webbundle	2021-05-20T21:19:40Z	
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.4/demo-jsp-webapp-10.0.4.jar returned status 404
10.0.4	config	2021-06-04T18:16:27Z	
10.0.4	webbundle	2021-06-04T18:16:27Z	
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.5/demo-jsp-webapp-10.0.5.jar returned status 404
10.0.5	config	2021-06-11T14:25:13Z	
10.0.5	webbundle	2021-06-11T14:25:14Z	
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.6/demo-jsp-webapp-10.0.6.jar returned status 404
10.0.6	config	2021-06-29T15:35:31Z	
10.0.6	webbundle	2021-06-29T15:35:32Z	
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.7/demo-jsp-webapp-10.0.7.jar returned status 404
10.0.7	config	2021-10-06T19:40:36Z	
10.0.7	webbundle	2021-10-06T19:40:36Z	
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.8/demo-jsp-webapp-10.0.8.jar returned status 404
10.0.8	config	2022-02-07T10:40:50Z	
10.0.8	webbundle	2022-02-07T10:40:51Z	
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/10.0.9/demo-jsp-webapp-10.0.9.jar returned status 404
10.0.9	config	2022-03-30T16:52:15Z	
10.0.9	webbundle	2022-03-30T16:52:16Z	
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.1/demo-jsp-webapp-11.0.1.jar returned status 404
11.0.1	config	2021-02-19T22:09:24Z	
11.0.1	webbundle	2021-02-19T22:09:24Z	
11.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.10/demo-jsp-webapp-11.0.10.jar returned status 404
11.0.10	config	2022-06-16T20:46:31Z	
11.0.10	webbundle	2022-06-16T20:46:31Z	
11.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.11/demo-jsp-webapp-11.0.11.jar returned status 404
11.0.11	config	2022-06-21T21:47:46Z	
11.0.11	webbundle	2022-06-21T21:47:46Z	
11.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.12/demo-jsp-webapp-11.0.12.jar returned status 404
11.0.12	config	2022-09-14T02:42:54Z	
11.0.12	webbundle	2022-09-14T02:42:54Z	
11.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.13/demo-jsp-webapp-11.0.13.jar returned status 404
11.0.13	config	2022-12-07T20:53:03Z	
11.0.13	webbundle	2022-12-07T20:53:04Z	
11.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.14/demo-jsp-webapp-11.0.14.jar returned status 404
11.0.14	config	2023-02-22T23:47:02Z	
11.0.14	webbundle	2023-02-22T23:47:03Z	
11.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.15/demo-jsp-webapp-11.0.15.jar returned status 404
11.0.15	config	2023-04-11T18:42:52Z	
11.0.15	webbundle	2023-04-11T18:42:52Z	
11.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.16/demo-jsp-webapp-11.0.16.jar returned status 404
11.0.16	config	2023-08-25T19:46:39Z	
11.0.16	webbundle	2023-08-25T19:46:39Z	
11.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.17/demo-jsp-webapp-11.0.17.jar returned status 404
11.0.17	config	2023-10-09T18:43:13Z	
11.0.17	webbundle	2023-10-09T18:43:13Z	
11.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.18/demo-jsp-webapp-11.0.18.jar returned status 404
11.0.18	config	2023-10-27T02:18:17Z	
11.0.18	webbundle	2023-10-27T02:18:17Z	
11.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.19/demo-jsp-webapp-11.0.19.jar returned status 404
11.0.19	config	2023-12-15T20:57:48Z	
11.0.19	webbundle	2023-12-15T20:57:48Z	
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.2/demo-jsp-webapp-11.0.2.jar returned status 404
11.0.2	config	2021-03-26T06:47:49Z	
11.0.2	webbundle	2021-03-26T06:47:49Z	
11.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.20/demo-jsp-webapp-11.0.20.jar returned status 404
11.0.20	config	2024-01-29T21:07:28Z	
11.0.20	webbundle	2024-01-29T21:07:28Z	
11.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.21/demo-jsp-webapp-11.0.21.jar returned status 404
11.0.21	config	2024-05-14T03:26:10Z	
11.0.21	webbundle	2024-05-14T03:26:10Z	
11.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.22/demo-jsp-webapp-11.0.22.jar returned status 404
11.0.22	config	2024-06-27T16:30:27Z	
11.0.22	webbundle	2024-06-27T16:30:27Z	
11.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.23/demo-jsp-webapp-11.0.23.jar returned status 404
11.0.23	config	2024-08-14T01:43:14Z	
11.0.23	webbundle	2024-08-14T01:43:14Z	
11.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.24/demo-jsp-webapp-11.0.24.jar returned status 404
11.0.24	config	2024-08-26T18:13:58Z	
11.0.24	webbundle	2024-08-26T18:13:58Z	
11.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.25/demo-jsp-webapp-11.0.25.jar returned status 404
11.0.25	config	2025-03-13T00:18:31Z	
11.0.25	webbundle	2025-03-13T00:18:31Z	
11.0.26		2025-08-14T18:11:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.26/demo-jsp-webapp-11.0.26.jar returned status 404
11.0.26	config	2025-08-14T18:11:25Z	
11.0.26	webbundle	2025-08-14T18:11:27Z	
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.3/demo-jsp-webapp-11.0.3.jar returned status 404
11.0.3	config	2021-05-20T21:59:21Z	
11.0.3	webbundle	2021-05-20T21:59:22Z	
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.4/demo-jsp-webapp-11.0.4.jar returned status 404
11.0.4	config	2021-06-04T18:42:27Z	
11.0.4	webbundle	2021-06-04T18:42:28Z	
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.5/demo-jsp-webapp-11.0.5.jar returned status 404
11.0.5	config	2021-06-11T15:00:05Z	
11.0.5	webbundle	2021-06-11T15:00:06Z	
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.6/demo-jsp-webapp-11.0.6.jar returned status 404
11.0.6	config	2021-06-29T16:22:27Z	
11.0.6	webbundle	2021-06-29T16:22:27Z	
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.7/demo-jsp-webapp-11.0.7.jar returned status 404
11.0.7	config	2021-10-06T20:05:27Z	
11.0.7	webbundle	2021-10-06T20:05:28Z	
11.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.8/demo-jsp-webapp-11.0.8.jar returned status 404
11.0.8	config	2022-02-07T11:17:29Z	
11.0.8	webbundle	2022-02-07T11:17:30Z	
11.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-jsp-webapp/11.0.9/demo-jsp-webapp-11.0.9.jar returned status 404
11.0.9	config	2022-03-30T17:50:44Z	
11.0.9	webbundle	2022-03-30T17:50:45Z	
