12.1.0		2025-08-15T05:13:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.0/jetty-servlet5-demo-jetty-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:19Z	
12.1.0	webbundle-ee10	2025-08-15T05:13:20Z	
12.1.0	webbundle-ee11	2025-08-15T05:13:21Z	
12.1.0	webbundle-ee9	2025-08-15T05:13:22Z	
12.1.0.alpha0	config	2024-11-05T20:20:53Z	
12.1.0.alpha0	webbundle-ee10	2024-11-05T20:20:53Z	
12.1.0.alpha0	webbundle-ee11	2024-11-05T20:20:53Z	
12.1.0.alpha0	webbundle-ee9	2024-11-05T20:20:53Z	
12.1.0.alpha1	config	2024-12-23T18:17:38Z	
12.1.0.alpha1	webbundle-ee10	2024-12-23T18:17:37Z	
12.1.0.alpha1	webbundle-ee11	2024-12-23T18:17:37Z	
12.1.0.alpha1	webbundle-ee9	2024-12-23T18:17:38Z	
12.1.0.alpha2	config	2025-03-18T15:57:46Z	
12.1.0.alpha2	webbundle-ee10	2025-03-18T15:57:47Z	
12.1.0.alpha2	webbundle-ee11	2025-03-18T15:57:47Z	
12.1.0.alpha2	webbundle-ee9	2025-03-18T15:57:47Z	
12.1.0.beta0		2025-05-18T23:48:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.0.beta0/jetty-servlet5-demo-jetty-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:09Z	
12.1.0.beta0	webbundle-ee10	2025-05-18T23:48:00Z	
12.1.0.beta0	webbundle-ee11	2025-05-18T23:47:55Z	
12.1.0.beta0	webbundle-ee9	2025-05-18T23:48:28Z	
12.1.0.beta1		2025-06-19T18:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.0.beta1/jetty-servlet5-demo-jetty-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:53:59Z	
12.1.0.beta1	webbundle-ee10	2025-06-19T18:54:13Z	
12.1.0.beta1	webbundle-ee11	2025-06-19T18:54:06Z	
12.1.0.beta1	webbundle-ee9	2025-06-19T18:53:55Z	
12.1.0.beta2		2025-07-18T19:53:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.0.beta2/jetty-servlet5-demo-jetty-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:34Z	
12.1.0.beta2	webbundle-ee10	2025-07-18T19:53:28Z	
12.1.0.beta2	webbundle-ee11	2025-07-18T19:53:31Z	
12.1.0.beta2	webbundle-ee9	2025-07-18T19:53:34Z	
12.1.0.beta3		2025-08-12T00:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.0.beta3/jetty-servlet5-demo-jetty-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:28Z	
12.1.0.beta3	webbundle-ee10	2025-08-12T00:51:27Z	
12.1.0.beta3	webbundle-ee11	2025-08-12T00:51:29Z	
12.1.0.beta3	webbundle-ee9	2025-08-12T00:51:31Z	
12.1.1		2025-09-08T04:46:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.1/jetty-servlet5-demo-jetty-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:28Z	
12.1.1	webbundle-ee10	2025-09-08T04:46:28Z	
12.1.1	webbundle-ee11	2025-09-08T04:46:30Z	
12.1.1	webbundle-ee9	2025-09-08T04:46:31Z	
12.1.10	config	2026-05-31T04:57:46Z	
12.1.10	webbundle-ee10	2026-05-31T04:57:48Z	
12.1.10	webbundle-ee11	2026-05-31T04:57:49Z	
12.1.10	webbundle-ee9	2026-05-31T04:57:50Z	
12.1.2		2025-10-07T23:34:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.2/jetty-servlet5-demo-jetty-webapp-12.1.2.jar returned status 404
12.1.2	config	2025-10-07T23:34:28Z	
12.1.2	webbundle-ee10	2025-10-07T23:34:35Z	
12.1.2	webbundle-ee11	2025-10-07T23:34:33Z	
12.1.2	webbundle-ee9	2025-10-07T23:34:30Z	
12.1.3		2025-10-16T14:25:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.3/jetty-servlet5-demo-jetty-webapp-12.1.3.jar returned status 404
12.1.3	config	2025-10-16T14:25:51Z	
12.1.3	webbundle-ee10	2025-10-16T14:25:48Z	
12.1.3	webbundle-ee11	2025-10-16T14:25:48Z	
12.1.3	webbundle-ee9	2025-10-16T14:25:46Z	
12.1.4		2025-11-10T17:57:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.4/jetty-servlet5-demo-jetty-webapp-12.1.4.jar returned status 404
12.1.4	config	2025-11-10T17:57:02Z	
12.1.4	webbundle-ee10	2025-11-10T17:57:02Z	
12.1.4	webbundle-ee11	2025-11-10T17:57:04Z	
12.1.4	webbundle-ee9	2025-11-10T17:56:59Z	
12.1.5		2025-12-03T22:32:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jetty-webapp/12.1.5/jetty-servlet5-demo-jetty-webapp-12.1.5.jar returned status 404
12.1.5	config	2025-12-03T22:32:31Z	
12.1.5	webbundle-ee10	2025-12-03T22:32:37Z	
12.1.5	webbundle-ee11	2025-12-03T22:32:36Z	
12.1.5	webbundle-ee9	2025-12-03T22:32:36Z	
12.1.6	config	2026-01-27T19:01:43Z	
12.1.6	webbundle-ee10	2026-01-27T19:01:44Z	
12.1.6	webbundle-ee11	2026-01-27T19:01:42Z	
12.1.6	webbundle-ee9	2026-01-27T19:01:39Z	
12.1.7	config	2026-03-04T00:49:09Z	
12.1.7	webbundle-ee10	2026-03-04T00:49:09Z	
12.1.7	webbundle-ee11	2026-03-04T00:49:06Z	
12.1.7	webbundle-ee9	2026-03-04T00:49:10Z	
12.1.8	config	2026-04-01T01:22:18Z	
12.1.8	webbundle-ee10	2026-04-01T01:22:20Z	
12.1.8	webbundle-ee11	2026-04-01T01:22:21Z	
12.1.8	webbundle-ee9	2026-04-01T01:22:17Z	
12.1.9	config	2026-05-01T03:47:07Z	
12.1.9	webbundle-ee10	2026-05-01T03:47:12Z	
12.1.9	webbundle-ee11	2026-05-01T03:47:13Z	
12.1.9	webbundle-ee9	2026-05-01T03:47:08Z	
