12.1.0		2025-08-15T05:13:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.0/jetty-servlet6-demo-spec-6-1-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:21Z	
12.1.0.alpha2	config	2025-03-18T16:00:45Z	
12.1.0.beta0		2025-05-18T23:48:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.0.beta0/jetty-servlet6-demo-spec-6-1-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:06Z	
12.1.0.beta1		2025-06-19T18:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.0.beta1/jetty-servlet6-demo-spec-6-1-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:53:58Z	
12.1.0.beta2		2025-07-18T19:53:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.0.beta2/jetty-servlet6-demo-spec-6-1-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:29Z	
12.1.0.beta3		2025-08-12T00:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.0.beta3/jetty-servlet6-demo-spec-6-1-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:32Z	
12.1.1		2025-09-08T04:46:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.1/jetty-servlet6-demo-spec-6-1-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:31Z	
12.1.10	config	2026-05-31T04:57:50Z	
12.1.2		2025-10-07T23:34:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.2/jetty-servlet6-demo-spec-6-1-webapp-12.1.2.jar returned status 404
12.1.2	config	2025-10-07T23:34:31Z	
12.1.3		2025-10-16T14:25:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.3/jetty-servlet6-demo-spec-6-1-webapp-12.1.3.jar returned status 404
12.1.3	config	2025-10-16T14:25:44Z	
12.1.4		2025-11-10T17:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.4/jetty-servlet6-demo-spec-6-1-webapp-12.1.4.jar returned status 404
12.1.4	config	2025-11-10T17:57:05Z	
12.1.5		2025-12-03T22:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.5/jetty-servlet6-demo-spec-6-1-webapp-12.1.5.jar returned status 404
12.1.5	config	2025-12-03T22:32:33Z	
12.1.6		2026-01-27T19:01:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.6/jetty-servlet6-demo-spec-6-1-webapp-12.1.6.jar returned status 404
12.1.6	config	2026-01-27T19:01:38Z	
12.1.7		2026-03-04T00:49:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.7/jetty-servlet6-demo-spec-6-1-webapp-12.1.7.jar returned status 404
12.1.7	config	2026-03-04T00:49:07Z	
12.1.8		2026-04-01T01:22:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.8/jetty-servlet6-demo-spec-6-1-webapp-12.1.8.jar returned status 404
12.1.8	config	2026-04-01T01:22:22Z	
12.1.9		2026-05-01T03:47:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-spec-6-1-webapp/12.1.9/jetty-servlet6-demo-spec-6-1-webapp-12.1.9.jar returned status 404
12.1.9	config	2026-05-01T03:47:13Z	
