12.1.0		2025-08-15T05:13:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0/jetty-servlet5-demo-jsp-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:22Z	
12.1.0	webbundle-ee10	2025-08-15T05:13:16Z	
12.1.0	webbundle-ee11	2025-08-15T05:13:17Z	
12.1.0	webbundle-ee9	2025-08-15T05:13:18Z	
12.1.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.alpha0/jetty-servlet5-demo-jsp-webapp-12.1.0.alpha0.jar returned status 404
12.1.0.alpha0	config	2024-11-05T20:21:03Z	
12.1.0.alpha0	webbundle-ee10	2024-11-05T20:21:03Z	
12.1.0.alpha0	webbundle-ee11	2024-11-05T20:21:03Z	
12.1.0.alpha0	webbundle-ee9	2024-11-05T20:21:03Z	
12.1.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.alpha1/jetty-servlet5-demo-jsp-webapp-12.1.0.alpha1.jar returned status 404
12.1.0.alpha1	config	2024-12-23T18:17:47Z	
12.1.0.alpha1	webbundle-ee10	2024-12-23T18:17:47Z	
12.1.0.alpha1	webbundle-ee11	2024-12-23T18:17:47Z	
12.1.0.alpha1	webbundle-ee9	2024-12-23T18:17:48Z	
12.1.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.alpha2/jetty-servlet5-demo-jsp-webapp-12.1.0.alpha2.jar returned status 404
12.1.0.alpha2	config	2025-03-18T15:57:56Z	
12.1.0.alpha2	webbundle-ee10	2025-03-18T15:57:56Z	
12.1.0.alpha2	webbundle-ee11	2025-03-18T15:57:56Z	
12.1.0.alpha2	webbundle-ee9	2025-03-18T15:57:57Z	
12.1.0.beta0		2025-05-18T23:48:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.beta0/jetty-servlet5-demo-jsp-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:47:57Z	
12.1.0.beta0	webbundle-ee10	2025-05-18T23:48:25Z	
12.1.0.beta0	webbundle-ee11	2025-05-18T23:48:05Z	
12.1.0.beta0	webbundle-ee9	2025-05-18T23:48:08Z	
12.1.0.beta1		2025-06-19T18:53:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.beta1/jetty-servlet5-demo-jsp-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:54:11Z	
12.1.0.beta1	webbundle-ee10	2025-06-19T18:53:54Z	
12.1.0.beta1	webbundle-ee11	2025-06-19T18:54:01Z	
12.1.0.beta1	webbundle-ee9	2025-06-19T18:53:57Z	
12.1.0.beta2		2025-07-18T19:53:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.beta2/jetty-servlet5-demo-jsp-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:29Z	
12.1.0.beta2	webbundle-ee10	2025-07-18T19:53:32Z	
12.1.0.beta2	webbundle-ee11	2025-07-18T19:53:32Z	
12.1.0.beta2	webbundle-ee9	2025-07-18T19:53:34Z	
12.1.0.beta3		2025-08-12T00:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.0.beta3/jetty-servlet5-demo-jsp-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:33Z	
12.1.0.beta3	webbundle-ee10	2025-08-12T00:51:26Z	
12.1.0.beta3	webbundle-ee11	2025-08-12T00:51:32Z	
12.1.0.beta3	webbundle-ee9	2025-08-12T00:51:26Z	
12.1.1		2025-09-08T04:46:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.1/jetty-servlet5-demo-jsp-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:33Z	
12.1.1	webbundle-ee10	2025-09-08T04:46:35Z	
12.1.1	webbundle-ee11	2025-09-08T04:46:34Z	
12.1.1	webbundle-ee9	2025-09-08T04:46:34Z	
12.1.10		2026-05-31T04:57:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.10/jetty-servlet5-demo-jsp-webapp-12.1.10.jar returned status 404
12.1.10	config	2026-05-31T04:57:46Z	
12.1.10	webbundle-ee10	2026-05-31T04:57:50Z	
12.1.10	webbundle-ee11	2026-05-31T04:57:50Z	
12.1.10	webbundle-ee9	2026-05-31T04:57:51Z	
12.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.11/jetty-servlet5-demo-jsp-webapp-12.1.11.jar returned status 404
12.1.2		2025-10-07T23:34:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet5-demo-jsp-webapp/12.1.2/jetty-servlet5-demo-jsp-webapp-12.1.2.jar returned status 404
12.1.2	config	2025-10-07T23:34:34Z	
