12.1.0		2025-08-15T05:13:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.0/jetty-servlet6-demo-simple-webapp-12.1.0.jar returned status 404
12.1.0	config	2025-08-15T05:13:18Z	
12.1.0.alpha2	config	2025-03-18T16:00:42Z	
12.1.0.beta0		2025-05-18T23:48:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.0.beta0/jetty-servlet6-demo-simple-webapp-12.1.0.beta0.jar returned status 404
12.1.0.beta0	config	2025-05-18T23:48:29Z	
12.1.0.beta1		2025-06-19T18:53:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.0.beta1/jetty-servlet6-demo-simple-webapp-12.1.0.beta1.jar returned status 404
12.1.0.beta1	config	2025-06-19T18:53:46Z	
12.1.0.beta2		2025-07-18T19:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.0.beta2/jetty-servlet6-demo-simple-webapp-12.1.0.beta2.jar returned status 404
12.1.0.beta2	config	2025-07-18T19:53:32Z	
12.1.0.beta3		2025-08-12T00:51:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.0.beta3/jetty-servlet6-demo-simple-webapp-12.1.0.beta3.jar returned status 404
12.1.0.beta3	config	2025-08-12T00:51:29Z	
12.1.1		2025-09-08T04:46:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.1/jetty-servlet6-demo-simple-webapp-12.1.1.jar returned status 404
12.1.1	config	2025-09-08T04:46:33Z	
12.1.10	config	2026-05-31T04:57:51Z	
12.1.2		2025-10-07T23:34:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.2/jetty-servlet6-demo-simple-webapp-12.1.2.jar returned status 404
12.1.2	config	2025-10-07T23:34:35Z	
12.1.3		2025-10-16T14:25:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.3/jetty-servlet6-demo-simple-webapp-12.1.3.jar returned status 404
12.1.3	config	2025-10-16T14:25:50Z	
12.1.4		2025-11-10T17:57:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.4/jetty-servlet6-demo-simple-webapp-12.1.4.jar returned status 404
12.1.4	config	2025-11-10T17:57:00Z	
12.1.5		2025-12-03T22:32:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.5/jetty-servlet6-demo-simple-webapp-12.1.5.jar returned status 404
12.1.5	config	2025-12-03T22:32:34Z	
12.1.6		2026-01-27T19:01:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/jetty-servlet6-demo-simple-webapp/12.1.6/jetty-servlet6-demo-simple-webapp-12.1.6.jar returned status 404
12.1.6	config	2026-01-27T19:01:37Z	
12.1.7	config	2026-03-04T00:49:08Z	
12.1.8	config	2026-04-01T01:22:17Z	
12.1.9	config	2026-05-01T03:47:15Z	
