10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.0/demo-proxy-webapp-10.0.0.jar returned status 404
10.0.0	config	2020-12-02T21:14:31Z	
10.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.0.beta2/demo-proxy-webapp-10.0.0.beta2.jar returned status 404
10.0.0.beta2	config	2020-10-02T20:47:57Z	
10.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.0.beta3/demo-proxy-webapp-10.0.0.beta3.jar returned status 404
10.0.0.beta3	config	2020-10-21T20:50:36Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.1/demo-proxy-webapp-10.0.1.jar returned status 404
10.0.1	config	2021-02-19T18:53:03Z	
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.10/demo-proxy-webapp-10.0.10.jar returned status 404
10.0.10	config	2022-06-16T19:52:40Z	
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.11/demo-proxy-webapp-10.0.11.jar returned status 404
10.0.11	config	2022-06-21T21:17:05Z	
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.12/demo-proxy-webapp-10.0.12.jar returned status 404
10.0.12	config	2022-09-14T01:59:00Z	
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.13/demo-proxy-webapp-10.0.13.jar returned status 404
10.0.13	config	2022-12-07T20:18:07Z	
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.14/demo-proxy-webapp-10.0.14.jar returned status 404
10.0.14	config	2023-02-22T23:17:01Z	
10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.15/demo-proxy-webapp-10.0.15.jar returned status 404
10.0.15	config	2023-04-11T17:29:35Z	
10.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.16/demo-proxy-webapp-10.0.16.jar returned status 404
10.0.16	config	2023-08-25T19:18:05Z	
10.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.17/demo-proxy-webapp-10.0.17.jar returned status 404
10.0.17	config	2023-10-09T18:25:46Z	
10.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.18/demo-proxy-webapp-10.0.18.jar returned status 404
10.0.18	config	2023-10-27T02:03:16Z	
10.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.19/demo-proxy-webapp-10.0.19.jar returned status 404
10.0.19	config	2023-12-15T20:41:51Z	
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.2/demo-proxy-webapp-10.0.2.jar returned status 404
10.0.2	config	2021-03-26T06:20:43Z	
10.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.20/demo-proxy-webapp-10.0.20.jar returned status 404
10.0.20	config	2024-01-29T20:50:36Z	
10.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.21/demo-proxy-webapp-10.0.21.jar returned status 404
10.0.21	config	2024-05-14T02:33:25Z	
10.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.22/demo-proxy-webapp-10.0.22.jar returned status 404
10.0.22	config	2024-06-27T16:08:38Z	
10.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.23/demo-proxy-webapp-10.0.23.jar returned status 404
10.0.23	config	2024-08-14T01:18:21Z	
10.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.24/demo-proxy-webapp-10.0.24.jar returned status 404
10.0.24	config	2024-08-26T18:01:41Z	
10.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.25/demo-proxy-webapp-10.0.25.jar returned status 404
10.0.25	config	2025-03-13T00:05:48Z	
10.0.26		2025-08-14T16:05:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.26/demo-proxy-webapp-10.0.26.jar returned status 404
10.0.26	config	2025-08-14T16:05:11Z	
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.3/demo-proxy-webapp-10.0.3.jar returned status 404
10.0.3	config	2021-05-20T21:19:32Z	
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.4/demo-proxy-webapp-10.0.4.jar returned status 404
10.0.4	config	2021-06-04T18:16:18Z	
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.5/demo-proxy-webapp-10.0.5.jar returned status 404
10.0.5	config	2021-06-11T14:25:05Z	
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.6/demo-proxy-webapp-10.0.6.jar returned status 404
10.0.6	config	2021-06-29T15:35:23Z	
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.7/demo-proxy-webapp-10.0.7.jar returned status 404
10.0.7	config	2021-10-06T19:40:28Z	
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.8/demo-proxy-webapp-10.0.8.jar returned status 404
10.0.8	config	2022-02-07T10:40:39Z	
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/10.0.9/demo-proxy-webapp-10.0.9.jar returned status 404
10.0.9	config	2022-03-30T16:52:07Z	
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.0/demo-proxy-webapp-11.0.0.jar returned status 404
11.0.0	config	2020-12-02T21:45:03Z	
11.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.0.beta2/demo-proxy-webapp-11.0.0.beta2.jar returned status 404
11.0.0.beta2	config	2020-10-02T21:28:12Z	
11.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.0.beta3/demo-proxy-webapp-11.0.0.beta3.jar returned status 404
11.0.0.beta3	config	2020-10-21T21:15:08Z	
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.1/demo-proxy-webapp-11.0.1.jar returned status 404
11.0.1	config	2021-02-19T22:09:14Z	
11.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.10/demo-proxy-webapp-11.0.10.jar returned status 404
11.0.10	config	2022-06-16T20:46:24Z	
11.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.11/demo-proxy-webapp-11.0.11.jar returned status 404
11.0.11	config	2022-06-21T21:47:38Z	
11.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.12/demo-proxy-webapp-11.0.12.jar returned status 404
11.0.12	config	2022-09-14T02:42:47Z	
11.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.13/demo-proxy-webapp-11.0.13.jar returned status 404
11.0.13	config	2022-12-07T20:52:54Z	
11.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.14/demo-proxy-webapp-11.0.14.jar returned status 404
11.0.14	config	2023-02-22T23:46:55Z	
11.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.15/demo-proxy-webapp-11.0.15.jar returned status 404
11.0.15	config	2023-04-11T18:42:44Z	
11.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.16/demo-proxy-webapp-11.0.16.jar returned status 404
11.0.16	config	2023-08-25T19:46:33Z	
11.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.17/demo-proxy-webapp-11.0.17.jar returned status 404
11.0.17	config	2023-10-09T18:43:07Z	
11.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.18/demo-proxy-webapp-11.0.18.jar returned status 404
11.0.18	config	2023-10-27T02:18:12Z	
11.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.19/demo-proxy-webapp-11.0.19.jar returned status 404
11.0.19	config	2023-12-15T20:57:43Z	
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.2/demo-proxy-webapp-11.0.2.jar returned status 404
11.0.2	config	2021-03-26T06:47:41Z	
11.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.20/demo-proxy-webapp-11.0.20.jar returned status 404
11.0.20	config	2024-01-29T21:08:00Z	
11.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.21/demo-proxy-webapp-11.0.21.jar returned status 404
11.0.21	config	2024-05-14T03:27:31Z	
11.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.22/demo-proxy-webapp-11.0.22.jar returned status 404
11.0.22	config	2024-06-27T16:31:00Z	
11.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.23/demo-proxy-webapp-11.0.23.jar returned status 404
11.0.23	config	2024-08-14T01:43:45Z	
11.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.24/demo-proxy-webapp-11.0.24.jar returned status 404
11.0.24	config	2024-08-26T18:14:27Z	
11.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.25/demo-proxy-webapp-11.0.25.jar returned status 404
11.0.25	config	2025-03-13T00:19:00Z	
11.0.26		2025-08-14T18:11:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.26/demo-proxy-webapp-11.0.26.jar returned status 404
11.0.26	config	2025-08-14T18:11:26Z	
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.3/demo-proxy-webapp-11.0.3.jar returned status 404
11.0.3	config	2021-05-20T21:59:13Z	
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.4/demo-proxy-webapp-11.0.4.jar returned status 404
11.0.4	config	2021-06-04T18:42:18Z	
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.5/demo-proxy-webapp-11.0.5.jar returned status 404
11.0.5	config	2021-06-11T14:59:56Z	
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.6/demo-proxy-webapp-11.0.6.jar returned status 404
11.0.6	config	2021-06-29T16:22:19Z	
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.7/demo-proxy-webapp-11.0.7.jar returned status 404
11.0.7	config	2021-10-06T20:05:19Z	
11.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.8/demo-proxy-webapp-11.0.8.jar returned status 404
11.0.8	config	2022-02-07T11:16:57Z	
11.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/demos/demo-proxy-webapp/11.0.9/demo-proxy-webapp-11.0.9.jar returned status 404
11.0.9	config	2022-03-30T17:50:36Z	
