12.0.0	named	com.dua3.utility	utility-samples-geometry	2024-01-09T07:21:39Z	12.0.0
12.0.1	named	com.dua3.utility	utility-samples-geometry	2024-01-15T17:45:45Z	12.0.1
12.0.3	named	com.dua3.utility	utility-samples-geometry	2024-01-21T11:10:45Z	12.0.3
12.0.4	named	com.dua3.utility	utility-samples-geometry	2024-01-23T08:16:42Z	12.0.4
12.0.5	named	com.dua3.utility	utility-samples-geometry	2024-01-24T19:58:32Z	12.0.5
12.0.6	named	com.dua3.utility	utility-samples-geometry	2024-01-28T19:40:56Z	12.0.6
12.0.7	named	com.dua3.utility	utility-samples-geometry	2024-02-02T18:24:14Z	12.0.7
12.0.8	named	com.dua3.utility	utility-samples-geometry	2024-03-13T07:19:52Z	12.0.8
12.0.9	named	com.dua3.utility	utility-samples-geometry	2024-03-21T10:58:51Z	12.0.9
12.1.0	named	com.dua3.utility	utility-samples-geometry	2024-03-23T06:03:42Z	12.1.0
12.1.1	named	com.dua3.utility	utility-samples-geometry	2024-04-01T09:02:51Z	12.1.1
12.1.2	named	com.dua3.utility	utility-samples-geometry	2024-04-03T05:56:01Z	12.1.2
12.2	named	com.dua3.utility	utility-samples-geometry	2024-04-12T05:02:39Z	12.2
12.2.1	named	com.dua3.utility	utility-samples-geometry	2024-04-14T06:18:04Z	12.2.1
13.0-BETA3	named	com.dua3.utility	utility-samples-geometry	2024-05-21T08:00:00Z	13.0-BETA3
13.0-BETA4	named	com.dua3.utility	utility-samples-geometry	2024-06-10T08:41:34Z	13.0-BETA4
13.0-BETA5	named	com.dua3.utility	utility-samples-geometry	2024-06-27T08:45:01Z	13.0-BETA5
13.0-BETA6	named	com.dua3.utility	utility-samples-geometry	2024-07-14T15:01:14Z	13.0-BETA6
13.0	named	com.dua3.utility	utility-samples-geometry	2024-07-23T23:00:20Z	13.0
13.0.1	named	com.dua3.utility	utility-samples-geometry	2024-08-30T20:26:50Z	13.0.1
13.0.2	named	com.dua3.utility	utility-samples-geometry	2024-09-07T21:45:10Z	13.0.2
13.1	named	com.dua3.utility	utility-samples-geometry	2024-09-20T04:18:06Z	13.1
13.1.1	named	com.dua3.utility	utility-samples-geometry	2024-09-20T05:43:12Z	13.1.1
13.1.2	named	com.dua3.utility	utility-samples-geometry	2024-09-24T04:02:53Z	13.1.2
14.0-BETA-1	named	com.dua3.utility	utility-samples-geometry	2024-10-26T10:38:56Z	14.0-BETA-1
14-beta-1	named	com.dua3.utility	utility-samples-geometry	2024-11-01T14:05:28Z	14-beta-1
14-beta-2	named	com.dua3.utility	utility-samples-geometry	2024-11-05T08:46:21Z	14-beta-2
14-beta-3	named	com.dua3.utility	utility-samples-geometry	2024-11-12T03:03:07Z	14-beta-3
14-rc-1	named	com.dua3.utility	utility-samples-geometry	2024-11-12T03:24:19Z	14-rc-1
14-rc-2	named	com.dua3.utility	utility-samples-geometry	2024-11-18T09:19:26Z	14-rc-2
14-rc-2.1	named	com.dua3.utility	utility-samples-geometry	2024-11-18T14:20:03Z	14-rc-2.1
14	named	com.dua3.utility	utility-samples-geometry	2024-11-20T05:44:11Z	14
14.0.1	named	com.dua3.utility	utility-samples-geometry	2024-11-22T13:09:38Z	14.0.1
14.1.0	named	com.dua3.utility	utility-samples-geometry	2024-12-02T07:46:54Z	14.1.0
15.0.0	named	com.dua3.utility	utility-samples-geometry	2024-12-05T08:19:53Z	15.0.0
15.0.1	named	com.dua3.utility	utility-samples-geometry	2024-12-09T04:46:29Z	15.0.1
15.0.2	named	com.dua3.utility	utility-samples-geometry	2024-12-09T09:47:38Z	15.0.2
