15.0.2	named	com.dua3.utility	utility-samples-geometry
15.0.1	named	com.dua3.utility	utility-samples-geometry
15.0.0	named	com.dua3.utility	utility-samples-geometry
14.1.0	named	com.dua3.utility	utility-samples-geometry
14.0.1	named	com.dua3.utility	utility-samples-geometry
14	named	com.dua3.utility	utility-samples-geometry
14.0-BETA-1	named	com.dua3.utility	utility-samples-geometry
14-rc-2.1	named	com.dua3.utility	utility-samples-geometry
14-rc-2	named	com.dua3.utility	utility-samples-geometry
14-rc-1	named	com.dua3.utility	utility-samples-geometry
14-beta-3	named	com.dua3.utility	utility-samples-geometry
14-beta-2	named	com.dua3.utility	utility-samples-geometry
14-beta-1	named	com.dua3.utility	utility-samples-geometry
13.1.2	named	com.dua3.utility	utility-samples-geometry
13.1.1	named	com.dua3.utility	utility-samples-geometry
13.1	named	com.dua3.utility	utility-samples-geometry
13.0.2	named	com.dua3.utility	utility-samples-geometry
13.0.1	named	com.dua3.utility	utility-samples-geometry
13.0	named	com.dua3.utility	utility-samples-geometry
13.0-BETA6	named	com.dua3.utility	utility-samples-geometry
13.0-BETA5	named	com.dua3.utility	utility-samples-geometry
13.0-BETA4	named	com.dua3.utility	utility-samples-geometry
13.0-BETA3	named	com.dua3.utility	utility-samples-geometry
12.2.1	named	com.dua3.utility	utility-samples-geometry
12.2	named	com.dua3.utility	utility-samples-geometry
12.1.2	named	com.dua3.utility	utility-samples-geometry
12.1.1	named	com.dua3.utility	utility-samples-geometry
12.1.0	named	com.dua3.utility	utility-samples-geometry
12.0.9	named	com.dua3.utility	utility-samples-geometry
12.0.8	named	com.dua3.utility	utility-samples-geometry
12.0.7	named	com.dua3.utility	utility-samples-geometry
12.0.6	named	com.dua3.utility	utility-samples-geometry
12.0.5	named	com.dua3.utility	utility-samples-geometry
12.0.4	named	com.dua3.utility	utility-samples-geometry
12.0.3	named	com.dua3.utility	utility-samples-geometry
12.0.1	named	com.dua3.utility	utility-samples-geometry
12.0.0	named	com.dua3.utility	utility-samples-geometry
