21.10.0	named	cloud.piranha.http	piranha-http-embedded
21.9.0	named	cloud.piranha.http	piranha-http-embedded
21.8.0	named	cloud.piranha.http	piranha-http-embedded
21.7.0	named	cloud.piranha.http	piranha-http-embedded
21.6.0	named	cloud.piranha.http	piranha-http-embedded
21.5.0	named	cloud.piranha.http	piranha-http-embedded
21.4.0	named	cloud.piranha.http	piranha-http-embedded
21.3.0	named	cloud.piranha.http	piranha-http-embedded
21.2.0	named	cloud.piranha.http	piranha-http-embedded
21.1.0	named	cloud.piranha.http	piranha-http-embedded
