5.0-2026b	automatic	net.time4j	time4j-tzdata
5.0-2025a	automatic	net.time4j	time4j-tzdata
5.0-2024b	automatic	net.time4j	time4j-tzdata
5.0-2024a	automatic	net.time4j	time4j-tzdata
5.0-2023d	automatic	net.time4j	time4j-tzdata
5.0-2023b	automatic	net.time4j	time4j-tzdata
5.0-2022g	automatic	net.time4j	time4j-tzdata
5.0-2022f	automatic	net.time4j	time4j-tzdata
5.0-2022e	automatic	net.time4j	time4j-tzdata
5.0-2022c	automatic	net.time4j	time4j-tzdata
5.0-2022a	automatic	net.time4j	time4j-tzdata
5.0-2021e	automatic	net.time4j	time4j-tzdata
5.0-2021d	automatic	net.time4j	time4j-tzdata
5.0-2021c	automatic	net.time4j	time4j-tzdata
5.0-2021a	automatic	net.time4j	time4j-tzdata
5.0-2020e	automatic	net.time4j	time4j-tzdata
5.0-2020d	automatic	net.time4j	time4j-tzdata
5.0-2020c	automatic	net.time4j	time4j-tzdata
5.0-2020b	automatic	net.time4j	time4j-tzdata
5.0-2020a	automatic	net.time4j	time4j-tzdata
5.0-2019c	automatic	net.time4j	time4j-tzdata
5.0-2019b	automatic	net.time4j	time4j-tzdata
5.0-2019a	automatic	net.time4j	time4j-tzdata
5.0-2018i	automatic	net.time4j	time4j-tzdata
5.0-2018h	automatic	net.time4j	time4j-tzdata
5.0-2018g	automatic	net.time4j	time4j-tzdata
5.0-2018f	automatic	net.time4j	time4j-tzdata
