3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0/compose-m2-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2026-02-21T11:33:41Z	
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-alpha.1/compose-m2-iosx64-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.1	metadata	2026-01-05T17:14:25Z	
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-alpha.2/compose-m2-iosx64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.2	metadata	2026-01-06T09:33:14Z	
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-alpha.3/compose-m2-iosx64-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.3	metadata	2026-01-08T09:57:02Z	
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-beta.1/compose-m2-iosx64-3.0.0-beta.1.jar returned status 404
3.0.0-beta.1	metadata	2026-01-12T13:27:47Z	
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-beta.2/compose-m2-iosx64-3.0.0-beta.2.jar returned status 404
3.0.0-beta.2	metadata	2026-01-13T20:20:24Z	
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-beta.3/compose-m2-iosx64-3.0.0-beta.3.jar returned status 404
3.0.0-beta.3	metadata	2026-01-22T20:28:27Z	
3.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.0-beta.4/compose-m2-iosx64-3.0.0-beta.4.jar returned status 404
3.0.0-beta.4	metadata	2026-02-15T13:18:03Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.1/compose-m2-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2026-02-24T20:11:36Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.2/compose-m2-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2026-02-28T16:51:56Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.0.3/compose-m2-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2026-03-07T11:25:41Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.1.0/compose-m2-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2026-04-05T14:13:31Z	
3.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.1.0-alpha.1/compose-m2-iosx64-3.1.0-alpha.1.jar returned status 404
3.1.0-alpha.1	metadata	2026-03-08T19:44:01Z	
3.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.1.0-alpha.2/compose-m2-iosx64-3.1.0-alpha.2.jar returned status 404
3.1.0-alpha.2	metadata	2026-03-15T14:03:25Z	
3.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.1.0-alpha.3/compose-m2-iosx64-3.1.0-alpha.3.jar returned status 404
3.1.0-alpha.3	metadata	2026-03-22T20:12:29Z	
3.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iosx64/3.1.0-beta.1/compose-m2-iosx64-3.1.0-beta.1.jar returned status 404
3.1.0-beta.1	metadata	2026-03-31T12:09:34Z	
