1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.10.0/compose-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.10.1/compose-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.11.0/compose-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.11.1/compose-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.11.2/compose-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.11.3/compose-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.12.0/compose-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0/compose-1.13.0.jar returned status 404
1.13.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.1/compose-1.13.0-alpha.1.jar returned status 404
1.13.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.2/compose-1.13.0-alpha.2.jar returned status 404
1.13.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.3/compose-1.13.0-alpha.3.jar returned status 404
1.13.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.4/compose-1.13.0-alpha.4.jar returned status 404
1.13.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.5/compose-1.13.0-alpha.5.jar returned status 404
1.13.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.6/compose-1.13.0-alpha.6.jar returned status 404
1.13.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.7/compose-1.13.0-alpha.7.jar returned status 404
1.13.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.8/compose-1.13.0-alpha.8.jar returned status 404
1.13.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-alpha.9/compose-1.13.0-alpha.9.jar returned status 404
1.13.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.0-beta.1/compose-1.13.0-beta.1.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.13.1/compose-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.14.0/compose-1.14.0.jar returned status 404
1.14.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.14.0-alpha.1/compose-1.14.0-alpha.1.jar returned status 404
1.14.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose/1.14.0-alpha.2/compose-1.14.0-alpha.2.jar returned status 404
