3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0/compose-js-3.0.0.jar returned status 404
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-alpha.1/compose-js-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-alpha.2/compose-js-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-alpha.3/compose-js-3.0.0-alpha.3.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-beta.1/compose-js-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-beta.2/compose-js-3.0.0-beta.2.jar returned status 404
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-beta.3/compose-js-3.0.0-beta.3.jar returned status 404
3.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.0-beta.4/compose-js-3.0.0-beta.4.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.1/compose-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.2/compose-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.0.3/compose-js-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.1.0/compose-js-3.1.0.jar returned status 404
3.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.1.0-alpha.1/compose-js-3.1.0-alpha.1.jar returned status 404
3.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.1.0-alpha.2/compose-js-3.1.0-alpha.2.jar returned status 404
3.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.1.0-alpha.3/compose-js-3.1.0-alpha.3.jar returned status 404
3.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.1.0-beta.1/compose-js-3.1.0-beta.1.jar returned status 404
3.2.0-next.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.1/compose-js-3.2.0-next.1.jar returned status 404
3.2.0-next.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.2/compose-js-3.2.0-next.2.jar returned status 404
3.2.0-next.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.3/compose-js-3.2.0-next.3.jar returned status 404
3.2.0-next.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.4/compose-js-3.2.0-next.4.jar returned status 404
3.2.0-next.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.5/compose-js-3.2.0-next.5.jar returned status 404
3.2.0-next.6		2026-05-31T11:29:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.0-next.6/compose-js-3.2.0-next.6.jar returned status 404
3.2.2		2026-06-04T10:41:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.2/compose-js-3.2.2.jar returned status 404
3.2.3		2026-06-20T10:12:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.2.3/compose-js-3.2.3.jar returned status 404
3.3.0		2026-08-16T15:29:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.3.0/compose-js-3.3.0.jar returned status 404
3.3.0-next.1		2026-06-27T09:50:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.3.0-next.1/compose-js-3.3.0-next.1.jar returned status 404
3.3.0-next.2		2026-08-08T10:37:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.3.0-next.2/compose-js-3.3.0-next.2.jar returned status 404
3.3.1		2026-08-28T19:01:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-js/3.3.1/compose-js-3.3.1.jar returned status 404
