3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0/compose-m2-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-02-21T11:33:41Z	
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0-alpha.1/compose-m2-iossimulatorarm64-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.1	metadata	2026-01-05T17:14:24Z	
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0-alpha.2/compose-m2-iossimulatorarm64-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.2	metadata	2026-01-06T09:33:16Z	
3.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0-alpha.3/compose-m2-iossimulatorarm64-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.3	metadata	2026-01-08T09:57:04Z	
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0-beta.1/compose-m2-iossimulatorarm64-3.0.0-beta.1.jar returned status 404
3.0.0-beta.1	metadata	2026-01-12T13:27:48Z	
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/compose-m2-iossimulatorarm64/3.0.0-beta.2/compose-m2-iossimulatorarm64-3.0.0-beta.2.jar returned status 404
3.0.0-beta.2	metadata	2026-01-13T20:20:24Z	
