1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.10.0/views-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.10.1/views-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.11.0/views-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.11.1/views-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.11.2/views-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.11.3/views-1.11.3.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.12.0/views-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0/views-1.13.0.jar returned status 404
1.13.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.1/views-1.13.0-alpha.1.jar returned status 404
1.13.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.2/views-1.13.0-alpha.2.jar returned status 404
1.13.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.3/views-1.13.0-alpha.3.jar returned status 404
1.13.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.4/views-1.13.0-alpha.4.jar returned status 404
1.13.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.5/views-1.13.0-alpha.5.jar returned status 404
1.13.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.6/views-1.13.0-alpha.6.jar returned status 404
1.13.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.7/views-1.13.0-alpha.7.jar returned status 404
1.13.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.8/views-1.13.0-alpha.8.jar returned status 404
1.13.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-alpha.9/views-1.13.0-alpha.9.jar returned status 404
1.13.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.0-beta.1/views-1.13.0-beta.1.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.13.1/views-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/patrykandpatrick/vico/views/1.14.0/views-1.14.0.jar returned status 404
