1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-logic-jvm
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-logic-jvm
1.2.0	named	ch.tutteli.atrium	atrium-logic-jvm
1.2.0-RC1	named	ch.tutteli.atrium	atrium-logic-jvm
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-logic-jvm
1.1.0	named	ch.tutteli.atrium	atrium-logic-jvm
1.0.0	named	ch.tutteli.atrium	atrium-logic-jvm
1.0.0-RC2	named	ch.tutteli.atrium	atrium-logic-jvm
1.0.0-RC1	named	ch.tutteli.atrium	atrium-logic-jvm
0.18.0	named	ch.tutteli.atrium	atrium-logic
0.17.0	named	ch.tutteli.atrium	atrium-logic
0.17.0-RC1	named	ch.tutteli.atrium	atrium-logic
0.16.0	named	ch.tutteli.atrium	atrium-logic
0.15.0	named	ch.tutteli.atrium	atrium-logic
0.14.0	named	ch.tutteli.atrium	atrium-logic
0.14.0.RC1	named	ch.tutteli.atrium	atrium-logic
0.13.0	named	ch.tutteli.atrium	atrium-logic
