0.13.0	named	ch.tutteli.atrium	atrium-logic	2020-08-27T07:53:06Z	
0.14.0.RC1	named	ch.tutteli.atrium	atrium-logic	2020-10-30T09:26:37Z	
0.14.0	named	ch.tutteli.atrium	atrium-logic	2020-11-14T13:05:02Z	
0.15.0	named	ch.tutteli.atrium	atrium-logic	2020-12-23T15:32:56Z	
0.16.0	named	ch.tutteli.atrium	atrium-logic	2021-03-30T17:32:55Z	
0.17.0-RC1	named	ch.tutteli.atrium	atrium-logic	2021-07-13T19:48:15Z	
0.17.0	named	ch.tutteli.atrium	atrium-logic	2021-10-26T19:55:48Z	
0.18.0	named	ch.tutteli.atrium	atrium-logic	2022-04-25T19:39:52Z	
1.0.0-RC1	named	ch.tutteli.atrium	atrium-logic-jvm	2023-05-02T20:14:04Z	1.0.0-RC1
1.0.0-RC2	named	ch.tutteli.atrium	atrium-logic-jvm	2023-05-29T09:33:28Z	1.0.0-RC2
1.0.0	named	ch.tutteli.atrium	atrium-logic-jvm	2023-05-29T15:56:06Z	1.0.0
1.1.0-IR-alpha	named	ch.tutteli.atrium	atrium-logic-jvm	2023-07-14T05:53:46Z	1.1.0-IR-alpha
1.1.0	named	ch.tutteli.atrium	atrium-logic-jvm	2023-10-31T22:20:59Z	1.1.0
1.2.0-RC1	named	ch.tutteli.atrium	atrium-logic-jvm	2024-02-15T22:15:09Z	1.2.0-RC1
1.2.0	named	ch.tutteli.atrium	atrium-logic-jvm	2024-03-26T08:10:51Z	1.2.0
1.3.0-alpha-1	named	ch.tutteli.atrium	atrium-logic-jvm	2024-12-29T16:43:30Z	1.3.0-alpha-1
1.3.0-alpha-2	named	ch.tutteli.atrium	atrium-logic-jvm	2025-06-14T21:46:43Z	1.3.0-alpha-2
