1.1.0	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2022-09-30T08:59:16Z	1.1.0
1.1.1	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2022-12-02T10:57:49Z	1.1.1
1.1.2	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2022-12-02T15:25:13Z	1.1.2
1.1.3	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-02-16T14:27:38Z	1.1.3
1.1.4	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-03-10T13:36:56Z	1.1.4
3.0.0	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-04-11T12:14:40Z	3.0.0
3.0.1	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-05-26T13:02:59Z	3.0.1
3.0.2	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-06-19T08:55:51Z	3.0.2
3.0.3	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-07-10T16:48:33Z	3.0.3
3.0.4	named	com.speedment.jpastreamer.integration.cdi	cdi-jpastreamer	2023-08-30T11:45:38Z	3.0.4
