0.5.0		2017-11-14T20:29:08Z	
0.5.0-M1		2017-11-02T23:22:51Z	
0.5.0-M2		2017-11-05T23:11:36Z	
0.6.0		2017-12-16T23:52:25Z	
0.6.1		2017-12-17T14:14:40Z	
0.7.0		2018-02-20T23:36:45Z	
0.7.1		2018-03-10T17:49:20Z	
0.8.0		2018-04-05T20:01:15Z	
0.8.0-M1		2018-03-26T21:19:47Z	
0.8.0-M2		2018-04-02T12:49:12Z	
0.8.1		2018-04-15T14:56:16Z	
0.8.10		2019-01-07T22:28:28Z	
0.8.11		2019-07-15T19:26:25Z	
0.8.11-M1		2019-07-09T23:15:55Z	
0.8.11-M2		2019-07-10T22:41:49Z	
0.8.11-M3		2019-07-11T21:38:35Z	
0.8.11-M4		2019-07-14T16:28:52Z	
0.8.12		2020-01-26T20:46:38Z	
0.8.13		2020-02-18T11:25:35Z	
0.8.15		2020-02-19T00:43:16Z	
0.8.2		2018-04-29T20:08:57Z	
0.8.3		2018-05-08T21:58:12Z	
0.8.5		2018-06-13T22:45:43Z	
0.8.6		2018-09-26T20:40:16Z	
0.8.7		2018-11-04T09:56:20Z	
0.8.8		2018-11-20T22:40:29Z	
0.8.9		2018-12-16T21:43:12Z	
