0.10.0		2015-04-11T00:55:21Z	
0.10.0	jar-with-dependencies	2015-04-11T00:55:28Z	
0.10.1		2015-05-31T01:43:05Z	
0.10.1	dependency-reduced	2015-05-31T01:43:12Z	
0.10.2		2015-08-05T23:18:19Z	
0.10.2	dependency-reduced	2015-08-05T23:18:26Z	
0.11.0		2015-08-06T04:36:42Z	
0.11.0	dependency-reduced	2015-08-06T04:36:48Z	
0.11.1		2015-11-06T19:20:58Z	
0.11.1	dependency-reduced	2015-11-06T19:21:05Z	
0.11.2		2016-03-11T21:51:16Z	
0.11.2	dependency-reduced	2016-03-11T21:51:26Z	
0.12.0		2016-04-11T12:26:54Z	
0.12.0	dependency-reduced	2016-04-11T12:27:05Z	
0.12.1		2016-05-18T21:51:10Z	
0.12.1	dependency-reduced	2016-05-18T21:51:20Z	
0.12.2		2016-06-13T14:36:18Z	
0.12.2	dependency-reduced	2016-06-13T14:36:26Z	
0.13.0		2017-04-15T05:20:25Z	
0.13.0	dependency-reduced	2017-04-15T05:20:31Z	
