0.10.0		2021-06-04T22:07:14Z	
0.10.0	tests-javadoc	2021-06-04T22:07:14Z	
0.10.0	tests-sources	2021-06-04T22:07:14Z	
0.5.1		2014-11-26T23:46:05Z	
0.5.2		2015-01-21T23:52:28Z	
0.6.0		2015-05-12T17:06:39Z	
0.7.0		2015-07-29T16:13:20Z	
0.7.1		2015-09-21T23:43:35Z	
0.7.2		2015-10-22T20:46:04Z	
0.7.3		2016-02-02T18:58:59Z	
0.7.4		2016-02-11T18:40:08Z	
0.7.5		2017-01-09T18:42:14Z	
0.7.6		2017-01-14T00:58:35Z	
0.7.7		2017-02-23T22:56:57Z	
0.8.0		2016-02-11T19:30:16Z	
0.8.1		2016-10-11T01:18:09Z	
0.8.2		2017-01-09T19:38:53Z	
0.8.3		2017-01-14T01:11:14Z	
0.8.4		2017-02-23T19:52:59Z	
0.8.5		2018-08-11T22:31:37Z	
0.9.0		2017-01-03T19:41:31Z	
0.9.1		2017-01-09T18:23:35Z	
0.9.2		2017-02-23T19:15:22Z	
0.9.3		2018-08-11T21:53:38Z	
0.9.4		2019-11-19T02:08:33Z	
0.9.5		2020-01-15T22:44:54Z	
