1.0.0		2013-07-30T04:26:34Z	
1.0.1		2013-08-09T17:57:08Z	
1.1.0		2013-08-26T23:44:19Z	
1.1.1		2013-08-28T06:47:04Z	
1.2.0		2013-09-10T00:59:32Z	
1.2.1		2013-09-13T06:34:29Z	
1.2.10		2013-12-16T19:34:07Z	
1.2.2		2013-09-20T18:40:46Z	
1.2.3		2013-10-04T00:10:36Z	
1.2.4		2013-10-08T18:56:58Z	
1.2.5		2013-10-28T18:54:54Z	
1.2.6		2013-11-20T01:23:11Z	
1.2.7		2013-11-20T23:52:24Z	
1.2.8		2013-11-27T20:20:48Z	
1.2.9		2013-12-09T23:51:50Z	
1.3.0		2013-12-23T19:04:42Z	
1.3.1		2014-01-03T21:24:41Z	
1.3.2		2014-01-08T18:25:49Z	
1.4.0		2014-04-01T20:50:48Z	
1.4.1		2014-04-07T23:46:00Z	
1.4.2		2014-04-23T16:31:46Z	
1.4.3		2014-04-30T03:26:41Z	
1.5.0		2014-05-22T01:07:13Z	
1.6.0		2015-04-25T00:36:58Z	
1.6.0rc1		2014-08-13T01:08:39Z	
1.6.0rc2		2014-09-11T18:35:02Z	
1.6.0rc3		2014-10-02T21:28:30Z	
1.6.0rc4		2014-11-19T01:59:50Z	
1.6.0rc5		2015-03-06T02:43:54Z	
1.6.0rc6		2015-03-07T03:54:01Z	
1.6.0rc7		2015-03-13T21:42:41Z	
