0.10.0		2014-05-13T23:10:50Z	
0.11.0		2014-07-03T23:36:38Z	
0.11.1		2014-07-10T23:30:14Z	
0.11.2		2014-08-06T22:04:30Z	
0.11.3rc1		2014-09-04T03:08:47Z	
0.12.0		2014-12-02T17:34:10Z	
0.12.0rc1		2014-09-05T19:31:10Z	
0.12.0rc3		2014-09-15T19:07:32Z	
0.12.0rc4		2014-09-25T00:54:11Z	
0.12.0rc5		2014-10-13T21:35:42Z	
0.13.0		2015-01-30T21:36:03Z	
0.13.1		2015-02-04T04:36:50Z	
0.14.0		2015-05-15T17:48:54Z	
0.15.0		2015-05-21T23:11:36Z	
0.15.1-RC13		2015-08-12T21:58:22Z	
0.15.1-RC9		2015-07-29T18:26:30Z	
0.16.0		2016-05-03T20:11:59Z	
0.16.0-RC1		2016-02-04T00:03:44Z	
0.16.0-RC2		2016-02-04T19:17:22Z	
0.16.0-RC3		2016-02-05T23:07:27Z	
0.16.0-RC4		2016-02-23T20:31:50Z	
0.16.0-RC5		2016-03-04T16:29:53Z	
0.16.0-RC6		2016-04-05T23:50:31Z	
0.16.1-RC1		2016-06-03T19:50:59Z	
0.16.1-RC2		2016-06-06T19:27:12Z	
0.16.1-RC3		2016-06-29T19:51:55Z	
0.16.1-cascading3-RC1		2016-07-20T17:33:25Z	
0.16.1-cascading3-RC2		2016-08-10T20:22:17Z	
0.16.1-cascading3-RC3		2016-09-14T20:32:01Z	
0.8.11		2013-09-03T16:37:50Z	
0.8.5		2013-05-17T22:06:13Z	
0.8.6		2013-07-02T21:32:27Z	
0.8.7		2013-08-08T23:40:30Z	
0.8.8		2013-08-09T04:30:06Z	
0.9.0		2014-04-02T20:48:06Z	
0.9.0rc1		2013-10-04T00:43:15Z	
0.9.0rc12		2014-03-06T22:02:39Z	
0.9.0rc15		2014-03-07T21:24:18Z	
0.9.0rc17		2014-03-28T21:50:53Z	
0.9.0rc4		2013-10-28T21:51:15Z	
0.9.0rc8		2014-03-03T23:21:21Z	
0.9.0rc9		2014-03-04T19:32:37Z	
0.9.1		2014-04-03T00:04:27Z	
