0.14.0		2015-05-15T17:57:50Z	
0.15.0		2015-05-21T23:23:54Z	
0.15.1-RC13		2015-08-12T22:01:59Z	
0.15.1-RC9		2015-07-29T18:32:57Z	
0.16.0		2016-05-03T20:20:41Z	
0.16.0-RC1		2016-02-04T00:11:25Z	
0.16.0-RC2		2016-02-04T19:22:17Z	
0.16.0-RC3		2016-02-05T23:13:27Z	
0.16.0-RC4		2016-02-23T20:38:02Z	
0.16.0-RC5		2016-03-04T16:36:17Z	
0.16.0-RC6		2016-04-05T23:59:47Z	
0.16.1-RC1		2016-06-03T19:59:57Z	
0.16.1-RC2		2016-06-06T19:33:02Z	
0.16.1-RC3		2016-06-29T20:03:05Z	
0.16.1-cascading3-RC1		2016-07-20T17:43:45Z	
0.16.1-cascading3-RC2		2016-08-10T20:33:50Z	
0.16.1-cascading3-RC3		2016-09-14T20:44:41Z	
0.17.0		2017-04-11T00:34:13Z	
0.17.1		2017-07-10T22:52:27Z	
0.17.2		2017-07-14T21:14:05Z	
0.17.3		2017-09-30T19:01:12Z	
0.17.4		2017-12-22T20:04:43Z	
0.18.0-RC1		2018-12-12T01:38:56Z	
