0.10.0		2021-06-04T22:07:13Z	
0.10.0	tests-javadoc	2021-06-04T22:07:13Z	
0.10.0	tests-sources	2021-06-04T22:07:13Z	
0.3.0		2013-07-24T23:49:00Z	
0.3.1		2013-08-08T16:40:57Z	
0.3.2		2013-09-11T23:06:38Z	
0.3.3		2013-09-26T00:35:35Z	
0.3.4		2013-10-05T00:57:43Z	
0.3.5		2013-11-06T00:48:45Z	
0.3.6		2014-03-06T19:52:31Z	
0.3.6rc2		2014-03-04T18:57:17Z	
0.3.6rc3		2014-03-06T19:02:20Z	
0.4.0		2014-07-03T19:32:02Z	
0.4.1		2014-12-05T16:14:18Z	
0.4.2		2015-01-07T01:08:49Z	
0.5.0		2014-09-10T02:43:40Z	
0.5.1		2014-11-26T23:45:39Z	
0.5.2		2015-01-21T23:52:03Z	
0.6.0		2015-05-12T17:03:29Z	
0.7.0		2015-07-29T16:12:52Z	
0.7.1		2015-09-21T23:40:44Z	
0.7.2		2015-10-22T20:43:04Z	
0.7.3		2016-02-02T20:40:26Z	
0.7.4		2016-02-11T18:39:34Z	
0.7.6		2017-01-14T00:59:35Z	
0.7.7		2017-02-23T22:57:50Z	
0.8.0		2016-02-11T19:29:23Z	
0.8.1		2016-10-11T01:17:02Z	
0.8.3		2017-01-14T01:13:12Z	
0.8.4		2017-02-23T19:53:48Z	
0.8.5		2018-08-11T22:33:50Z	
0.9.0		2017-01-03T19:42:46Z	
0.9.1		2017-01-09T18:25:18Z	
0.9.2		2017-02-23T19:16:10Z	
0.9.3		2018-08-11T21:55:52Z	
0.9.4		2019-11-19T02:12:12Z	
0.9.5		2020-01-15T22:50:29Z	
