1.2.10		2013-12-16T19:38:29Z	
1.2.9		2013-12-09T23:56:46Z	
1.3.0		2013-12-23T19:09:14Z	
1.3.1		2014-01-03T21:29:29Z	
1.3.2		2014-01-08T18:30:43Z	
1.4.0		2014-04-01T20:59:13Z	
1.4.1		2014-04-07T23:55:37Z	
1.4.2		2014-04-23T16:41:56Z	
1.4.3		2014-04-30T03:36:33Z	
1.5.0		2014-05-22T01:13:06Z	
1.6.0		2015-04-25T00:43:04Z	
1.6.0rc1		2014-08-13T01:23:22Z	
1.6.0rc2		2014-09-11T21:02:42Z	
1.6.0rc3		2014-10-02T21:36:26Z	
1.6.0rc4		2014-11-19T01:43:21Z	
1.6.0rc5		2015-03-06T02:50:04Z	
1.6.0rc6		2015-03-07T04:00:15Z	
1.6.0rc7		2015-03-13T21:48:03Z	
