17.10.0		2017-10-27T00:41:36Z	
17.11.0		2017-11-16T22:51:46Z	
17.12.0		2017-12-09T06:58:57Z	
18.1.0		2018-01-18T00:59:35Z	
18.10.0		2018-10-19T01:51:05Z	
18.11.0		2018-11-12T21:28:02Z	
18.12.0		2018-12-11T19:20:49Z	
18.2.0		2018-02-06T02:09:26Z	
18.3.0		2018-03-06T20:30:43Z	
18.4.0		2018-04-10T22:55:27Z	
18.5.0		2018-05-08T18:58:22Z	
18.6.0		2018-06-15T00:54:11Z	
18.7.0		2018-07-10T23:31:36Z	
18.8.0		2018-08-06T23:13:21Z	
18.9.0		2018-09-11T22:29:37Z	
18.9.1		2018-09-26T22:34:56Z	
19.1.0		2019-01-09T20:58:04Z	
19.10.0		2019-10-09T01:23:09Z	
19.11.0		2019-11-06T00:25:55Z	
19.12.0		2019-12-13T02:39:01Z	
19.2.0		2019-02-21T21:18:23Z	
19.3.0		2019-03-13T20:45:21Z	
19.4.0		2019-04-18T19:29:49Z	
19.5.0		2019-05-17T21:07:58Z	
19.5.1		2019-05-21T03:26:43Z	
19.6.0		2019-06-19T19:10:54Z	
19.7.0		2019-07-17T22:29:11Z	
19.8.0		2019-08-06T01:22:51Z	
19.9.0		2019-09-11T00:06:25Z	
2.10.0		2017-04-24T20:12:17Z	
2.11.0		2017-06-09T19:08:37Z	
2.12.0		2017-08-17T01:08:12Z	
2.13.0		2017-09-06T20:59:17Z	
2.5.0		2016-10-12T00:21:30Z	
2.5.0	tests-javadoc	2016-10-12T00:21:30Z	
2.5.0	tests-sources	2016-10-12T00:21:36Z	
2.6.0		2016-11-23T01:11:02Z	
2.6.0	tests-javadoc	2016-11-23T01:11:02Z	
2.6.0	tests-sources	2016-11-23T01:11:04Z	
2.7.0		2016-12-21T01:30:07Z	
2.7.0	tests-javadoc	2016-12-21T01:30:07Z	
2.7.0	tests-sources	2016-12-21T01:30:09Z	
2.8.0		2017-02-04T01:38:02Z	
2.9.0		2017-03-11T02:18:03Z	
20.1.0		2020-01-29T19:41:05Z	
20.10.0		2020-10-27T17:41:36Z	
20.12.0		2020-12-10T20:28:07Z	
20.3.0		2020-03-08T18:56:25Z	
20.4.0		2020-04-02T12:25:45Z	
20.4.1		2020-04-26T05:31:39Z	
20.5.0		2020-05-27T22:16:35Z	
20.6.0		2020-06-24T01:18:57Z	
20.7.0		2020-07-21T19:19:11Z	
20.8.0		2020-08-11T19:19:30Z	
20.8.1		2020-08-25T22:07:02Z	
20.9.0		2020-09-22T23:31:19Z	
21.1.0		2021-01-14T23:38:10Z	
21.2.0		2021-02-11T00:32:18Z	
