17.10.0		2017-10-26T23:16:30Z	
17.10.0	jar-with-dependencies	2017-10-26T23:16:34Z	
17.11.0		2017-11-16T21:30:21Z	
17.11.0	jar-with-dependencies	2017-11-16T21:30:25Z	
17.12.0		2017-12-09T03:28:55Z	
17.12.0	jar-with-dependencies	2017-12-09T03:28:59Z	
18.1.0		2018-01-17T23:40:46Z	
18.1.0	jar-with-dependencies	2018-01-17T23:41:08Z	
18.10.0		2018-10-19T00:45:36Z	
18.10.0	jar-with-dependencies	2018-10-19T00:45:41Z	
18.11.0		2018-11-12T20:08:27Z	
18.11.0	jar-with-dependencies	2018-11-12T20:08:32Z	
18.12.0		2018-12-11T18:13:36Z	
18.12.0	jar-with-dependencies	2018-12-11T18:13:42Z	
18.2.0		2018-02-06T00:58:00Z	
18.2.0	jar-with-dependencies	2018-02-06T00:58:44Z	
18.3.0		2018-03-06T19:24:56Z	
18.3.0	jar-with-dependencies	2018-03-06T19:25:01Z	
18.4.0		2018-04-10T21:48:33Z	
18.4.0	jar-with-dependencies	2018-04-10T21:50:10Z	
18.5.0		2018-05-08T17:40:05Z	
18.5.0	jar-with-dependencies	2018-05-08T17:40:09Z	
18.6.0		2018-06-14T23:43:12Z	
18.6.0	jar-with-dependencies	2018-06-14T23:43:17Z	
18.7.0		2018-07-10T21:44:44Z	
18.7.0	jar-with-dependencies	2018-07-10T21:44:49Z	
18.8.0		2018-08-06T22:13:24Z	
18.8.0	jar-with-dependencies	2018-08-06T22:13:28Z	
18.9.0		2018-09-11T20:55:20Z	
18.9.0	jar-with-dependencies	2018-09-11T20:55:24Z	
18.9.1		2018-09-26T21:25:14Z	
18.9.1	jar-with-dependencies	2018-09-26T21:25:26Z	
19.1.0		2019-01-09T19:38:00Z	
19.1.0	jar-with-dependencies	2019-01-09T19:38:27Z	
19.10.0		2019-10-08T23:47:19Z	
19.10.0	jar-with-dependencies	2019-10-08T23:47:39Z	
19.11.0		2019-11-05T23:12:59Z	
19.11.0	jar-with-dependencies	2019-11-05T23:13:04Z	
19.12.0		2019-12-13T01:21:48Z	
19.12.0	jar-with-dependencies	2019-12-13T01:21:53Z	
19.2.0		2019-02-21T19:51:19Z	
19.2.0	jar-with-dependencies	2019-02-21T19:51:23Z	
19.3.0		2019-03-13T19:27:34Z	
19.3.0	jar-with-dependencies	2019-03-13T19:27:38Z	
19.4.0		2019-04-18T18:24:20Z	
19.4.0	jar-with-dependencies	2019-04-18T18:24:48Z	
19.5.0		2019-05-17T19:23:56Z	
19.5.0	jar-with-dependencies	2019-05-17T19:24:04Z	
19.5.1		2019-05-21T02:20:25Z	
19.5.1	jar-with-dependencies	2019-05-21T02:20:39Z	
19.6.0		2019-06-19T18:04:10Z	
19.6.0	jar-with-dependencies	2019-06-19T18:04:15Z	
19.7.0		2019-07-17T21:12:14Z	
