6.0.5		2012-12-26T20:44:11Z	
6.0.6		2013-01-24T23:58:02Z	
6.1.0		2013-01-31T22:06:47Z	
6.10.0		2013-12-12T19:24:01Z	
6.11.0		2014-01-14T20:46:55Z	
6.11.1		2014-01-22T16:28:21Z	
6.12.1		2014-02-27T21:08:08Z	
6.13.0		2014-03-14T23:27:39Z	
6.13.2		2014-03-25T04:22:25Z	
6.14.0		2014-04-10T02:25:44Z	
6.15.0		2014-04-30T17:07:39Z	
6.16.0		2014-05-14T01:58:02Z	
6.17.0		2014-06-06T18:41:11Z	
6.18.0		2014-06-24T00:25:32Z	
6.18.1		2014-07-22T04:56:24Z	
6.19.0		2014-08-06T10:50:30Z	
6.2.0		2013-02-13T03:59:06Z	
6.2.4		2013-03-25T16:19:12Z	
6.20.0		2014-08-22T21:38:46Z	
6.3.0		2013-04-06T03:02:54Z	
6.3.4		2013-05-17T03:08:09Z	
6.3.5		2013-06-03T16:55:38Z	
6.3.6		2013-06-13T05:09:13Z	
6.3.7		2013-06-25T16:13:33Z	
6.3.8		2013-07-22T23:33:17Z	
6.4.0		2013-08-28T20:31:28Z	
6.5.0		2013-09-10T20:06:10Z	
6.6.0		2013-10-10T19:59:16Z	
6.7.0		2013-10-19T23:30:49Z	
6.8.0		2013-11-13T04:40:27Z	
6.8.1		2013-11-16T03:21:27Z	
6.9.0		2013-12-03T00:17:46Z	
