17.10.0		2017-10-27T00:44:15Z	
17.10.0	tests-javadoc	2017-10-27T00:44:17Z	
17.10.0	tests-sources	2017-10-27T00:44:16Z	
17.11.0		2017-11-16T22:49:38Z	
17.11.0	tests-javadoc	2017-11-16T22:49:29Z	
17.11.0	tests-sources	2017-11-16T22:49:29Z	
17.12.0		2017-12-09T06:57:35Z	
17.12.0	tests-javadoc	2017-12-09T06:57:26Z	
17.12.0	tests-sources	2017-12-09T06:57:27Z	
18.1.0		2018-01-18T00:58:23Z	
18.1.0	tests-javadoc	2018-01-18T00:57:57Z	
18.1.0	tests-sources	2018-01-18T00:57:59Z	
18.10.0		2018-10-19T01:49:33Z	
18.10.0	tests-javadoc	2018-10-19T01:49:19Z	
18.10.0	tests-sources	2018-10-19T01:49:20Z	
18.11.0		2018-11-12T21:25:41Z	
18.11.0	tests-javadoc	2018-11-12T21:25:30Z	
18.11.0	tests-sources	2018-11-12T21:25:31Z	
18.12.0		2018-12-11T19:18:29Z	
18.12.0	tests-javadoc	2018-12-11T19:18:18Z	
18.12.0	tests-sources	2018-12-11T19:18:19Z	
18.2.0		2018-02-06T02:07:56Z	
18.2.0	tests-javadoc	2018-02-06T02:07:45Z	
18.2.0	tests-sources	2018-02-06T02:07:46Z	
18.3.0		2018-03-06T20:29:00Z	
18.3.0	tests-javadoc	2018-03-06T20:28:50Z	
18.3.0	tests-sources	2018-03-06T20:28:51Z	
18.4.0		2018-04-10T22:54:04Z	
18.4.0	tests-javadoc	2018-04-10T22:53:50Z	
18.4.0	tests-sources	2018-04-10T22:53:51Z	
18.5.0		2018-05-08T18:55:52Z	
18.5.0	tests-javadoc	2018-05-08T18:55:41Z	
18.5.0	tests-sources	2018-05-08T18:55:42Z	
18.6.0		2018-06-15T00:51:55Z	
18.6.0	tests-javadoc	2018-06-15T00:51:46Z	
18.6.0	tests-sources	2018-06-15T00:51:46Z	
18.7.0		2018-07-10T23:29:55Z	
18.7.0	tests-javadoc	2018-07-10T23:29:46Z	
18.7.0	tests-sources	2018-07-10T23:29:46Z	
18.8.0		2018-08-06T23:12:08Z	
18.8.0	tests-javadoc	2018-08-06T23:11:58Z	
18.8.0	tests-sources	2018-08-06T23:11:59Z	
18.9.0		2018-09-11T22:27:59Z	
18.9.0	tests-javadoc	2018-09-11T22:27:39Z	
18.9.0	tests-sources	2018-09-11T22:27:44Z	
18.9.1		2018-09-26T22:39:28Z	
18.9.1	tests-javadoc	2018-09-26T22:39:18Z	
18.9.1	tests-sources	2018-09-26T22:39:18Z	
19.1.0		2019-01-09T20:54:30Z	
19.1.0	tests-javadoc	2019-01-09T20:54:09Z	
