0.1.0		2013-09-10T05:44:23Z	
0.1.1		2013-09-11T00:17:52Z	
0.1.2		2013-09-13T00:11:08Z	
0.1.3		2013-09-17T19:07:20Z	
0.1.4		2013-09-19T00:14:02Z	
0.1.5		2013-09-26T22:30:28Z	
0.2.0		2013-10-04T04:49:11Z	
0.2.1		2013-10-08T00:46:43Z	
0.2.2		2013-10-11T22:30:53Z	
0.2.3		2013-10-17T00:13:00Z	
0.2.4		2013-10-17T19:57:01Z	
0.2.5		2013-11-06T18:45:11Z	
0.3.0		2013-12-07T01:03:08Z	
0.3.1		2013-12-19T21:56:03Z	
0.3.2		2014-01-24T01:32:44Z	
0.3.3		2014-01-24T20:09:43Z	
0.3.4rc1		2014-03-04T22:21:20Z	
0.4.0		2014-03-20T04:25:17Z	
0.4.0rc1		2014-03-07T22:59:31Z	
0.4.1		2014-03-20T18:50:24Z	
0.4.2		2014-03-28T22:03:05Z	
0.5.0		2014-07-14T00:32:05Z	
0.5.1		2014-07-14T05:35:52Z	
0.5.2rc3		2014-09-07T04:53:54Z	
