0.3.0		2013-02-16T01:31:51Z	
0.4.0		2013-05-16T23:16:29Z	
0.5.0		2013-07-03T21:46:56Z	
0.5.1		2013-07-08T20:48:25Z	
0.5.2		2013-07-08T21:09:34Z	
0.5.3		2013-09-04T21:51:57Z	
0.5.4		2013-10-03T22:16:17Z	
0.6.0		2013-12-06T21:04:12Z	
0.6.1		2014-02-04T23:00:31Z	
0.6.2		2014-02-05T22:24:53Z	
0.6.3		2014-07-03T17:14:32Z	
0.7.0		2014-09-06T20:10:50Z	
0.7.1		2014-12-15T20:21:49Z	
0.7.2		2015-01-16T22:25:07Z	
0.8.0		2015-05-08T19:04:39Z	
0.8.1		2015-06-15T22:29:28Z	
0.9.0		2016-02-01T22:35:06Z	
0.9.1		2016-02-03T20:33:16Z	
0.9.2		2016-02-16T23:42:32Z	
0.9.3		2016-11-30T19:18:56Z	
0.9.4		2016-12-01T22:40:19Z	
0.9.5		2017-01-09T19:21:56Z	
0.9.6		2017-09-13T18:18:05Z	
