0.1.10		2013-03-12T16:49:02Z	
0.1.11		2013-03-12T21:57:20Z	
0.1.12		2013-04-11T22:49:11Z	
0.1.13		2013-05-16T20:58:45Z	
0.1.9		2013-02-15T22:41:33Z	
0.10.0		2015-05-11T20:18:18Z	
0.10.1		2015-05-21T17:30:37Z	
0.10.2		2015-05-27T18:01:30Z	
0.11.0		2015-07-29T15:52:08Z	
0.12.0		2016-02-02T02:49:59Z	
0.12.1		2016-06-26T00:17:16Z	
0.12.2		2016-09-23T22:01:35Z	
0.12.3		2016-12-02T22:17:16Z	
0.12.4		2017-01-30T21:45:17Z	
0.13.0		2017-02-13T21:20:44Z	
0.13.1		2017-09-14T19:06:19Z	
0.13.2		2017-09-14T19:56:10Z	
0.13.3		2017-10-04T02:25:33Z	
0.13.4		2018-02-22T18:53:37Z	
0.13.5		2018-11-10T01:15:04Z	
0.2.0		2013-07-17T20:59:31Z	
0.3.0		2013-10-03T23:03:38Z	
0.3.1		2013-12-06T21:33:15Z	
0.4.0		2014-02-06T19:44:35Z	
0.5.0		2014-03-06T21:32:59Z	
0.5.0rc4		2014-03-04T19:04:20Z	
0.6.0		2014-04-18T23:18:37Z	
0.7.0		2014-07-03T19:02:00Z	
0.7.1		2014-09-16T00:59:21Z	
0.7.2		2014-12-04T21:57:00Z	
0.8.0		2014-09-09T20:59:32Z	
0.8.1		2014-09-22T17:42:49Z	
0.8.2		2014-12-04T22:36:38Z	
0.9.0		2015-01-21T22:53:18Z	
