0.10.0		2015-02-04T23:00:10Z	
0.11.0		2015-05-15T18:31:31Z	
0.11.1		2015-05-21T21:09:53Z	
0.11.2		2015-06-01T20:14:50Z	
0.12.0		2015-07-29T20:24:59Z	
0.13.0		2016-02-04T02:46:35Z	
0.14.0-RC1		2016-05-20T23:31:39Z	
0.15.0-RC1		2016-06-14T00:04:59Z	
0.6.0		2013-10-04T02:08:03Z	
0.7.0		2013-10-25T22:25:10Z	
0.7.1		2013-10-29T17:50:32Z	
0.7.2		2013-10-29T19:42:53Z	
0.8.0		2013-12-06T22:26:07Z	
0.8.1rc1		2014-03-04T19:45:16Z	
0.9.0		2014-03-20T18:06:01Z	
0.9.0rc1		2014-03-07T00:46:00Z	
0.9.0rc2		2014-03-07T22:38:53Z	
0.9.1		2014-07-11T23:01:16Z	
