17.10.0		2017-10-27T00:43:04Z	
17.11.0		2017-11-16T22:55:30Z	
17.12.0		2017-12-09T07:01:05Z	
18.1.0		2018-01-18T01:02:13Z	
18.10.0		2018-10-19T01:53:57Z	
18.11.0		2018-11-12T21:32:41Z	
18.12.0		2018-12-11T19:23:44Z	
18.2.0		2018-02-06T02:12:00Z	
18.3.0		2018-03-06T20:35:37Z	
18.4.0		2018-04-10T22:57:26Z	
18.5.0		2018-05-08T19:01:22Z	
18.6.0		2018-06-15T00:56:39Z	
18.7.0		2018-07-10T23:33:47Z	
18.8.0		2018-08-06T23:15:53Z	
18.9.0		2018-09-11T22:33:04Z	
18.9.1		2018-09-26T22:36:51Z	
19.1.0		2019-01-09T21:13:25Z	
19.10.0		2019-10-09T01:34:35Z	
19.11.0		2019-11-06T00:32:48Z	
19.12.0		2019-12-13T02:41:40Z	
19.2.0		2019-02-21T21:23:55Z	
19.3.0		2019-03-13T20:49:43Z	
19.4.0		2019-04-18T19:36:30Z	
19.5.0		2019-05-17T21:22:25Z	
19.5.1		2019-05-21T03:28:44Z	
19.6.0		2019-06-19T19:13:48Z	
19.7.0		2019-07-17T22:31:41Z	
19.8.0		2019-08-06T01:25:10Z	
19.9.0		2019-09-11T00:09:04Z	
2.10.0		2017-04-24T20:48:19Z	
2.11.0		2017-06-09T19:09:46Z	
2.12.0		2017-08-17T01:08:53Z	
2.13.0		2017-09-06T21:03:39Z	
2.2.0		2016-07-08T16:59:00Z	
2.2.0	tests-javadoc	2016-07-08T16:58:59Z	
2.2.0	tests-sources	2016-07-08T16:58:59Z	
2.3.0		2016-08-26T03:34:23Z	
2.3.0	tests-javadoc	2016-08-26T03:34:22Z	
2.3.0	tests-sources	2016-08-26T03:34:23Z	
2.4.0		2016-09-08T00:57:35Z	
2.4.0	tests-javadoc	2016-09-08T00:57:35Z	
2.4.0	tests-sources	2016-09-08T00:57:35Z	
2.5.0		2016-10-12T00:22:37Z	
2.5.0	tests-javadoc	2016-10-12T00:22:36Z	
2.5.0	tests-sources	2016-10-12T00:22:36Z	
2.6.0		2016-11-23T01:12:20Z	
2.6.0	tests-javadoc	2016-11-23T01:12:20Z	
2.6.0	tests-sources	2016-11-23T01:12:20Z	
2.7.0		2016-12-21T01:31:02Z	
2.7.0	tests-javadoc	2016-12-21T01:31:01Z	
2.7.0	tests-sources	2016-12-21T01:31:01Z	
2.8.0		2017-02-04T01:39:16Z	
2.9.0		2017-03-11T02:18:48Z	
20.1.0		2020-01-29T19:47:24Z	
20.10.0		2020-10-27T17:43:09Z	
20.12.0		2020-12-10T20:30:25Z	
20.3.0		2020-03-08T18:58:44Z	
20.4.0		2020-04-02T12:29:15Z	
20.4.1		2020-04-26T05:38:39Z	
20.5.0		2020-05-27T22:18:29Z	
20.6.0		2020-06-24T01:20:08Z	
20.7.0		2020-07-21T19:21:42Z	
20.8.0		2020-08-11T19:21:02Z	
20.8.1		2020-08-25T22:08:46Z	
20.9.0		2020-09-22T23:33:03Z	
21.1.0		2021-01-14T23:40:42Z	
21.2.0		2021-02-11T00:34:05Z	
