6.0.4		2013-01-08T00:05:27Z	
6.0.5		2013-01-08T23:48:54Z	
6.0.6		2013-01-25T00:20:40Z	
6.1.0		2013-02-02T01:31:42Z	
6.1.1		2013-02-03T01:28:09Z	
6.10.0		2013-12-12T23:50:20Z	
6.11.1		2014-01-22T22:03:16Z	
6.12.1		2014-02-19T23:55:03Z	
6.12.2		2014-02-28T21:00:24Z	
6.13.0		2014-03-15T03:50:54Z	
6.13.1		2014-03-25T05:56:00Z	
6.14.0		2014-04-17T21:56:59Z	
6.15.0		2014-04-30T22:20:00Z	
6.16.0		2014-05-15T21:15:19Z	
6.17.0		2014-06-07T00:39:26Z	
6.18.0		2014-06-25T17:39:35Z	
6.2.0		2013-02-13T19:48:46Z	
6.2.1		2013-03-25T21:26:13Z	
6.20.0		2014-08-06T12:54:50Z	
6.3.0		2013-04-08T20:44:41Z	
6.4.0		2013-05-17T18:41:52Z	
6.4.1		2013-06-03T21:03:48Z	
6.5.0		2013-06-14T07:03:25Z	
6.5.1		2013-06-26T18:13:34Z	
6.5.2		2013-07-23T18:00:57Z	
6.6.0		2013-09-11T23:16:49Z	
6.6.2		2013-09-17T01:03:34Z	
6.7.1		2013-10-16T17:02:40Z	
6.7.4		2013-10-20T01:51:38Z	
6.8.0		2013-11-13T22:33:17Z	
6.8.1		2013-11-16T04:56:21Z	
6.9.0		2013-12-04T17:36:24Z	
