0.10.0		2021-06-04T22:07:14Z	
0.10.0	tests-javadoc	2021-06-04T22:07:14Z	
0.10.0	tests-sources	2021-06-04T22:07:14Z	
0.5.0		2014-09-10T02:44:02Z	
0.5.1		2014-11-26T23:45:58Z	
0.5.2		2015-01-21T23:52:16Z	
0.6.0		2015-05-12T17:07:02Z	
0.7.0		2015-07-29T16:13:25Z	
0.7.1		2015-09-21T23:43:36Z	
0.7.2		2015-10-22T20:45:48Z	
0.7.3		2016-02-02T18:58:52Z	
0.7.4		2016-02-11T18:40:31Z	
0.7.5		2017-01-09T18:43:12Z	
0.7.6		2017-01-14T00:58:28Z	
0.7.7		2017-02-23T22:56:43Z	
0.8.0		2016-02-11T19:30:11Z	
0.8.1		2016-10-11T01:18:23Z	
0.8.2		2017-01-09T19:39:38Z	
0.8.3		2017-01-14T01:11:32Z	
0.8.4		2017-02-23T19:52:49Z	
0.8.5		2018-08-11T22:32:00Z	
0.9.0		2017-01-03T19:41:23Z	
0.9.1		2017-01-09T18:23:21Z	
0.9.2		2017-02-23T19:15:03Z	
0.9.3		2018-08-11T21:53:59Z	
0.9.4		2019-11-19T02:08:57Z	
0.9.5		2020-01-15T22:46:23Z	
