17.10.0		2017-10-27T00:42:15Z	
17.10.0	tests-javadoc	2017-10-27T00:42:16Z	
17.10.0	tests-sources	2017-10-27T00:42:14Z	
17.11.0		2017-11-16T22:52:23Z	
17.11.0	tests-javadoc	2017-11-16T22:52:18Z	
17.11.0	tests-sources	2017-11-16T22:52:25Z	
17.12.0		2017-12-09T06:59:41Z	
17.12.0	tests-javadoc	2017-12-09T06:59:35Z	
17.12.0	tests-sources	2017-12-09T06:59:42Z	
18.1.0		2018-01-18T01:01:17Z	
18.1.0	tests-javadoc	2018-01-18T01:01:11Z	
18.1.0	tests-sources	2018-01-18T01:01:19Z	
18.10.0		2018-10-19T01:52:21Z	
18.10.0	tests-javadoc	2018-10-19T01:52:15Z	
18.10.0	tests-sources	2018-10-19T01:52:32Z	
18.11.0		2018-11-12T21:30:52Z	
18.11.0	tests-javadoc	2018-11-12T21:30:46Z	
18.11.0	tests-sources	2018-11-12T21:30:53Z	
18.12.0		2018-12-11T19:22:14Z	
18.12.0	tests-javadoc	2018-12-11T19:22:00Z	
18.12.0	tests-sources	2018-12-11T19:22:16Z	
18.2.0		2018-02-06T02:10:13Z	
18.2.0	tests-javadoc	2018-02-06T02:10:06Z	
18.2.0	tests-sources	2018-02-06T02:10:15Z	
18.3.0		2018-03-06T20:31:21Z	
18.3.0	tests-javadoc	2018-03-06T20:31:11Z	
18.3.0	tests-sources	2018-03-06T20:31:23Z	
18.4.0		2018-04-10T22:56:00Z	
18.4.0	tests-javadoc	2018-04-10T22:55:54Z	
18.4.0	tests-sources	2018-04-10T22:56:01Z	
18.5.0		2018-05-08T18:59:09Z	
18.5.0	tests-javadoc	2018-05-08T18:59:03Z	
18.5.0	tests-sources	2018-05-08T18:59:10Z	
18.6.0		2018-06-15T00:55:19Z	
18.6.0	tests-javadoc	2018-06-15T00:55:14Z	
18.6.0	tests-sources	2018-06-15T00:55:21Z	
18.7.0		2018-07-10T23:32:37Z	
18.7.0	tests-javadoc	2018-07-10T23:32:23Z	
18.7.0	tests-sources	2018-07-10T23:32:38Z	
18.8.0		2018-08-06T23:13:48Z	
18.8.0	tests-javadoc	2018-08-06T23:13:43Z	
18.8.0	tests-sources	2018-08-06T23:13:49Z	
18.9.0		2018-09-11T22:30:37Z	
18.9.0	tests-javadoc	2018-09-11T22:30:31Z	
18.9.0	tests-sources	2018-09-11T22:30:39Z	
18.9.1		2018-09-26T22:35:40Z	
18.9.1	tests-javadoc	2018-09-26T22:35:34Z	
18.9.1	tests-sources	2018-09-26T22:35:41Z	
19.1.0		2019-01-09T20:59:40Z	
19.1.0	tests-javadoc	2019-01-09T20:59:34Z	
