0.13.0		2015-01-30T22:36:55Z	
0.13.1		2015-02-04T04:50:38Z	
0.14.0		2015-05-15T17:58:03Z	
0.15.0		2015-05-21T23:23:43Z	
0.15.1-RC13		2015-08-12T22:01:53Z	
0.15.1-RC9		2015-07-29T18:32:53Z	
0.16.0		2016-05-03T20:20:10Z	
0.16.0-RC1		2016-02-04T00:11:34Z	
0.16.0-RC2		2016-02-04T19:22:32Z	
0.16.0-RC3		2016-02-05T23:13:36Z	
0.16.0-RC4		2016-02-23T20:38:12Z	
0.16.0-RC5		2016-03-04T16:36:13Z	
0.16.0-RC6		2016-04-05T23:59:53Z	
0.16.1-RC1		2016-06-03T19:59:48Z	
0.16.1-RC2		2016-06-06T19:32:14Z	
0.16.1-RC3		2016-06-29T20:02:18Z	
0.16.1-cascading3-RC1		2016-07-20T17:43:52Z	
0.16.1-cascading3-RC2		2016-08-10T20:33:43Z	
0.16.1-cascading3-RC3		2016-09-14T20:44:32Z	
0.17.0		2017-04-11T00:34:24Z	
0.17.1		2017-07-10T22:52:42Z	
0.17.2		2017-07-14T21:13:50Z	
0.17.3		2017-09-30T18:59:56Z	
0.17.4		2017-12-22T20:04:50Z	
0.18.0-RC1		2018-12-12T01:38:43Z	
