0.1.0		2013-09-10T05:44:03Z	
0.1.1		2013-09-11T00:17:38Z	
0.1.2		2013-09-13T00:11:03Z	
0.1.3		2013-09-17T19:07:35Z	
0.1.4		2013-09-19T00:14:21Z	
0.1.5		2013-09-26T22:30:31Z	
0.2.0		2013-10-04T04:49:09Z	
0.2.1		2013-10-08T00:46:48Z	
0.2.2		2013-10-11T22:30:44Z	
0.2.3		2013-10-17T00:13:10Z	
0.2.4		2013-10-17T19:57:19Z	
0.2.5		2013-11-06T18:45:06Z	
0.3.0		2013-12-07T01:03:11Z	
0.3.1		2013-12-19T21:55:59Z	
0.3.2		2014-01-24T01:32:40Z	
0.3.3		2014-01-24T20:09:35Z	
0.3.4rc1		2014-03-04T22:21:06Z	
0.4.0		2014-03-20T04:25:21Z	
0.4.0rc1		2014-03-07T22:59:12Z	
0.4.1		2014-03-20T18:50:32Z	
0.4.2		2014-03-28T22:02:56Z	
0.5.0		2014-07-14T00:32:09Z	
0.5.1		2014-07-14T05:35:38Z	
0.5.2rc3		2014-09-07T04:54:13Z	
