1.0.0		2017-09-26T14:55:46Z	
2.2.0		2017-02-09T11:23:09Z	
2.2.0-beta.3		2016-12-21T13:17:39Z	
2.2.0-beta.4		2017-01-05T16:37:22Z	
2.2.0-beta.5		2017-01-16T14:36:22Z	
2.2.0-beta.6		2017-01-18T15:42:25Z	
2.2.0-rc.1		2017-01-31T11:19:04Z	
2.2.1		2017-02-20T13:23:55Z	
2.2.2		2017-03-02T12:58:42Z	
2.2.3		2017-04-04T10:29:37Z	
2.3.0		2017-07-26T13:18:36Z	
2.3.0-alpha.1		2017-04-28T15:26:05Z	
2.3.0-alpha.2		2017-05-10T10:52:39Z	
2.3.0-alpha.3		2017-05-24T15:12:30Z	
2.3.0-beta.1		2017-06-26T13:54:40Z	
2.3.0-rc.1		2017-07-05T10:54:44Z	
2.3.0-rc.2		2017-07-18T07:34:05Z	
2.3.1		2017-08-25T13:06:56Z	
2.3.2		2017-10-19T16:17:24Z	
2.4.0		2017-12-22T11:32:53Z	
2.4.0-alpha.1		2017-09-25T15:08:47Z	
2.4.0-alpha.2		2017-09-26T11:01:27Z	
2.4.0-alpha.3		2017-09-27T15:54:15Z	
2.4.0-beta.1		2017-10-20T14:04:54Z	
2.4.0-beta.2		2017-11-07T15:13:11Z	
2.4.0-beta.3		2017-12-04T15:37:04Z	
2.4.0-beta.4		2017-12-15T18:42:25Z	
2.4.0-rc.1		2017-12-19T14:23:00Z	
2.4.0-rc.2		2017-12-20T10:42:30Z	
2.4.1		2018-01-19T14:25:34Z	
2.4.2		2018-01-24T18:20:50Z	
2.4.3		2018-01-24T22:07:13Z	
2.4.4		2018-05-02T12:35:37Z	
2.4.5		2018-05-28T13:03:39Z	
2.4.6		2018-07-16T15:47:52Z	
2.4.7		2019-03-01T13:31:11Z	
2.5.0		2018-11-30T23:54:55Z	
2.5.0-alpha.1		2018-11-23T18:02:45Z	
2.5.0-beta.1		2018-11-28T22:34:32Z	
2.5.1		2018-12-19T14:46:46Z	
2.5.2		2019-03-15T11:48:13Z	
