0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.1.0/kotlin-multiplatform-diff-macosx64-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.2.0/kotlin-multiplatform-diff-macosx64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.3.0/kotlin-multiplatform-diff-macosx64-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.4.0/kotlin-multiplatform-diff-macosx64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.5.0/kotlin-multiplatform-diff-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-11-10T22:17:48Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.6.0/kotlin-multiplatform-diff-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-11T21:28:11Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/0.7.0/kotlin-multiplatform-diff-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-06-29T12:41:30Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/1.0.0/kotlin-multiplatform-diff-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-26T22:57:37Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/1.1.0/kotlin-multiplatform-diff-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-01T11:22:20Z	
1.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/1.1.0-rc.1/kotlin-multiplatform-diff-macosx64-1.1.0-rc.1.jar returned status 404
1.1.0-rc.1	metadata	2025-05-06T21:53:00Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/1.2.0/kotlin-multiplatform-diff-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-26T16:35:03Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/petertrr/kotlin-multiplatform-diff-macosx64/1.3.0/kotlin-multiplatform-diff-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-12-26T17:43:50Z	
