1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.0.0/entity-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.0.1/entity-1.0.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.2.0/entity-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.2.1/entity-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.3.0/entity-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.3.1/entity-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.3.2/entity-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.3.3/entity-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.4.0/entity-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.5.0/entity-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/ght1pc9kc/entity/1.5.1/entity-1.5.1.jar returned status 404
