0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.0/unity-plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.1/unity-plugin-0.1.1.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.11/unity-plugin-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.12/unity-plugin-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.13/unity-plugin-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.14/unity-plugin-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.15/unity-plugin-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.16/unity-plugin-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.17/unity-plugin-0.1.17.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.2/unity-plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.3/unity-plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.4/unity-plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.5/unity-plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.6/unity-plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.7/unity-plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.8/unity-plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rtb-stack/sdk/unity/unity-plugin/0.1.9/unity-plugin-0.1.9.jar returned status 404
