6.0.0-beta1	named	org.praxislive	praxiscore-project	2024-08-29T09:05:13Z	6.0.0-beta1
6.0.0-beta2	named	org.praxislive	praxiscore-project	2024-10-07T12:58:28Z	6.0.0-beta2
6.0.0	named	org.praxislive	praxiscore-project	2024-11-14T12:28:59Z	6.0.0
6.1.0	named	org.praxislive	praxiscore-project	2025-02-11T14:16:51Z	6.1.0
6.2.0	named	org.praxislive	praxiscore-project	2025-03-27T16:28:23Z	6.2.0
6.3.0	named	org.praxislive	praxiscore-project	2025-06-18T13:13:09Z	6.3.0
6.4.0	named	org.praxislive	praxiscore-project	2025-10-10T14:19:11Z	6.4.0
6.5.0	named	org.praxislive	praxiscore-project	2026-02-03T16:03:12Z	6.5.0
6.6.0	named	org.praxislive	praxiscore-project	2026-04-08T08:31:16Z	6.6.0
6.7.0	named	org.praxislive	praxiscore-project	2026-07-18T00:14:36Z	6.7.0
