0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.2/sunmiFruitAi-SDK-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.3/sunmiFruitAi-SDK-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.4/sunmiFruitAi-SDK-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.5/sunmiFruitAi-SDK-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.6/sunmiFruitAi-SDK-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.7/sunmiFruitAi-SDK-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.8/sunmiFruitAi-SDK-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.0.9/sunmiFruitAi-SDK-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.1.0/sunmiFruitAi-SDK-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.1.1/sunmiFruitAi-SDK-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/0.1.2/sunmiFruitAi-SDK-0.1.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/1.0.0/sunmiFruitAi-SDK-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/1.0.1/sunmiFruitAi-SDK-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/fruitai/sunmiFruitAi-SDK/1.0.2/sunmiFruitAi-SDK-1.0.2.jar returned status 404
