2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-03-19T03:43:59Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-05-10T16:35:55Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-05-30T15:15:46Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-06-03T21:32:55Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-06-18T02:50:23Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-06-22T23:58:39Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-06-29T20:32:08Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-09-02T19:11:01Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-10-16T02:10:25Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2020-12-18T02:38:05Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-02-10T17:02:39Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-03-30T21:27:20Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-05-12T05:53:22Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-06-22T17:14:20Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-07-08T21:13:31Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-09-06T17:07:56Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-10-07T19:14:43Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-10-29T05:25:40Z	2.4.0
2.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2021-12-20T20:00:01Z	2.4.1
2.4.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2022-02-07T22:08:45Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2022-02-12T07:31:26Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2022-04-02T03:15:52Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jedis	2022-05-06T17:30:15Z	3.0.0-M2
