1.14.0		2014-03-30T15:25:27Z	
1.15.0		2014-03-30T23:02:34Z	
1.15.1		2014-03-30T23:26:54Z	
1.16.0		2014-04-21T22:48:45Z	
1.18.0		2014-09-02T21:24:43Z	
1.19.0		2014-09-07T00:20:38Z	
1.20.0		2014-10-01T10:53:27Z	
1.20.1		2014-10-14T09:20:48Z	
1.20.2		2014-11-28T13:53:01Z	
1.21.0		2014-12-05T19:08:38Z	
1.22.0		2015-01-11T14:57:25Z	
1.24.0		2015-01-19T17:23:48Z	
1.25.0		2015-02-02T16:23:09Z	
1.25.1		2015-05-26T22:56:41Z	
1.25.2		2015-06-27T17:26:56Z	
1.25.3		2015-09-03T10:24:55Z	
1.26.0		2015-11-13T17:30:13Z	
1.27.0		2015-11-18T01:21:02Z	
1.27.1		2016-03-13T22:43:46Z	
1.28.0		2016-04-13T16:38:02Z	
1.29.0		2016-05-09T13:57:23Z	
1.30.0		2016-09-05T00:35:41Z	
1.31.0		2016-09-29T02:14:11Z	
1.32.0		2016-11-02T17:59:47Z	
1.32.1		2016-12-07T09:58:17Z	
1.32.2		2016-12-29T19:40:12Z	
1.33.0		2017-05-24T23:45:31Z	
1.33.1		2017-05-30T10:11:33Z	
1.34.0		2017-07-22T01:35:50Z	
1.34.1		2017-08-30T13:30:25Z	
