0.35.0		2013-01-20T17:40:19Z	
1.0.0		2014-12-24T15:59:58Z	
1.1.0		2015-02-21T09:48:44Z	
1.2.0		2015-03-09T20:19:15Z	
1.3.0		2015-05-23T16:27:40Z	
1.4.0		2015-06-16T19:36:25Z	
1.5.0		2015-07-06T16:20:59Z	
1.6.0		2015-07-14T09:34:35Z	
2.10.0		2016-10-07T09:08:11Z	
2.11.0		2016-11-02T21:33:55Z	
2.11.2		2016-11-16T23:59:56Z	
2.12.0		2016-11-29T21:55:38Z	
2.12.1		2016-12-30T13:16:47Z	
2.13.0		2017-02-17T08:37:59Z	
2.13.1		2017-04-26T22:24:37Z	
2.14.0		2017-05-14T21:56:57Z	
2.15.0		2017-05-25T00:06:44Z	
2.2.0		2015-09-29T19:17:03Z	
2.3.0		2015-11-18T11:21:33Z	
2.4.0		2016-04-02T11:26:15Z	
2.5.0		2016-04-17T17:16:41Z	
2.6.0		2016-05-09T21:32:38Z	
2.7.0		2016-05-27T23:24:54Z	
2.8.0		2016-09-15T21:41:28Z	
2.9.0		2016-09-19T09:29:18Z	
